Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,6,5 ,s/p,0.4,s/p,s/p,0.4,0.4
2018,6,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,6,7 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,6,8 ,s/p,s/p,s/p,s/p,s/p,0.4
2018,6,9 ,s/p,6.4,6.4,6.6,19.4,19.8
2018,6,10 ,5.4,4.2,6.4,5.0,21.0,40.8
2018,6,11 ,4.4,3.2,2.6,13.2,23.4,64.2
2018,6,12 ,1.6,s/p,s/p,0.2,1.8,66.0
2018,6,13 ,s/p,s/p,s/p,s/p,s/p,66.0
2018,6,14 ,s/p,s/p,s/p,s/p,s/p,66.0
2018,6,15 ,s/p,s/p,s/p,s/p,s/p,66.0
2018,6,16 ,s/p,s/p,s/p,s/p,s/p,66.0
2018,6,17 ,s/p,s/p,s/p,s/p,s/p,66.0
2018,6,18 ,s/p,s/p,s/p,s/p,s/p,66.0
2018,6,19 ,s/p,s/p,s/p,s/p,s/p,66.0
2018,6,20 ,s/p,s/p,s/p,s/p,s/p,66.0
2018,6,21 ,s/p,s/p,s/p,s/p,s/p,66.0
2018,6,22 ,s/p,s/p,s/p,s/p,s/p,66.0
2018,6,23 ,s/p,s/p,2.4,2.4,4.8,70.8
2018,6,24 ,s/p,s/p,s/p,s/p,s/p,70.8
2018,6,25 ,s/p,s/p,s/p,s/p,s/p,70.8
2018,6,26 ,s/p,s/p,s/p,s/p,s/p,70.8
2018,6,27 ,s/p,s/p,s/p,s/p,s/p,70.8
2018,6,28 ,s/p,s/p,s/p,s/p,s/p,70.8
2018,6,29 ,s/p,s/p,s/p,s/p,s/p,70.8
2018,6,30 ,s/p,s/p,s/p,0.4,0.4,71.2
