Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,15 ,s/p,,,,s/p,s/p
2018,10,16 ,,,,,,
2018,10,17 ,,,,,,
2018,10,18 ,,,,,,
2018,10,19 ,,,,,,
2018,10,20 ,,,,,,
2018,10,21 ,,,,,,
2018,10,22 ,,,,,,
2018,10,23 ,,,,,,
2018,10,24 ,,,,,,
2018,10,25 ,,,,,,
2018,10,26 ,,,,,,
2018,10,27 ,,,,,,
2018,10,28 ,,,,,,
2018,10,29 ,,,,,,
2018,10,30 ,,,,,,
2018,10,31 ,,,,,,
