Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,6,11 ,s/p,s/p,0.2,3.0,3.2,3.2
2012,6,12 ,27.2,50.0,14.4,1.8,93.4,96.6
2012,6,13 ,0.2,s/p,s/p,s/p,0.2,96.8
2012,6,14 ,s/p,s/p,s/p,s/p,s/p,96.8
2012,6,15 ,s/p,5.6,4.8,5.6,16.0,112.8
2012,6,16 ,s/p,0.4,11.4,17.4,29.2,142.0
2012,6,17 ,8.6,2.6,0.4,s/p,11.6,153.6
2012,6,18 ,s/p,s/p,s/p,s/p,s/p,153.6
2012,6,19 ,s/p,s/p,s/p,s/p,s/p,153.6
2012,6,20 ,s/p,2.6,0.2,s/p,2.8,156.4
2012,6,21 ,s/p,s/p,s/p,s/p,s/p,156.4
2012,6,22 ,s/p,s/p,s/p,s/p,s/p,156.4
2012,6,23 ,s/p,s/p,s/p,s/p,s/p,156.4
2012,6,24 ,s/p,s/p,s/p,s/p,s/p,156.4
2012,6,25 ,s/p,s/p,s/p,s/p,s/p,156.4
2012,6,26 ,s/p,s/p,s/p,s/p,s/p,156.4
2012,6,27 ,s/p,s/p,s/p,s/p,s/p,156.4
2012,6,28 ,0.2,4.0,6.2,0.2,10.6,167.0
2012,6,29 ,2.2,0.4,s/p,s/p,2.6,169.6
2012,6,30 ,s/p,1.4,2.0,0.2,3.6,173.2
