Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,5,6 ,s/p,s/p,s/p,1.6,1.6,1.6
2017,5,7 ,s/p,18.2,7.8,0.6,26.6,28.2
2017,5,8 ,s/p,s/p,s/p,s/p,s/p,28.2
2017,5,9 ,s/p,s/p,s/p,0.2,0.2,28.4
2017,5,10 ,s/p,5.0,8.6,12.6,26.2,54.6
2017,5,11 ,21.2,12.2,0.4,s/p,33.8,88.4
2017,5,12 ,s/p,s/p,s/p,s/p,s/p,88.4
2017,5,13 ,s/p,s/p,s/p,s/p,s/p,88.4
2017,5,14 ,s/p,s/p,s/p,s/p,s/p,88.4
2017,5,15 ,s/p,s/p,s/p,s/p,s/p,88.4
2017,5,16 ,s/p,s/p,s/p,s/p,s/p,88.4
2017,5,17 ,s/p,s/p,10.2,2.2,12.4,100.8
2017,5,18 ,2.6,0.6,0.2,s/p,3.4,104.2
2017,5,19 ,s/p,s/p,s/p,s/p,s/p,104.2
2017,5,20 ,s/p,s/p,s/p,s/p,s/p,104.2
2017,5,21 ,s/p,s/p,s/p,s/p,s/p,104.2
2017,5,22 ,s/p,s/p,s/p,s/p,s/p,104.2
2017,5,23 ,s/p,s/p,s/p,s/p,s/p,104.2
2017,5,24 ,s/p,s/p,4.0,5.4,9.4,113.6
2017,5,25 ,s/p,s/p,s/p,s/p,s/p,113.6
2017,5,26 ,s/p,s/p,s/p,s/p,s/p,113.6
2017,5,27 ,s/p,s/p,s/p,s/p,s/p,113.6
2017,5,28 ,s/p,s/p,s/p,s/p,s/p,113.6
2017,5,29 ,s/p,s/p,s/p,s/p,s/p,113.6
2017,5,30 ,s/p,s/p,s/p,s/p,s/p,113.6
2017,5,31 ,s/p,s/p,s/p,s/p,s/p,113.6
