Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,2,1 ,,,,,,
1976,2,2 ,,,,,,
1976,2,3 ,,,,,,
1976,2,4 ,,,,,,
1976,2,5 ,,,,,,
1976,2,6 ,,,,,,
1976,2,7 ,,,,,,
1976,2,8 ,,,,,,
1976,2,9 ,,,,,,
1976,2,10 ,,,,,,
1976,2,11 ,,,,,,
1976,2,12 ,,,,,,
1976,2,13 ,,,,,,
1976,2,14 ,,,,,,
1976,2,15 ,,,,,,
1976,2,16 ,,,,,,
1976,2,17 ,,,,,,
1976,2,18 ,,,,,,
1976,2,19 ,,,,,,
1976,2,20 ,,,,,,
1976,2,21 ,,,,,,
1976,2,22 ,,,,,,
1976,2,23 ,,,,,,
1976,2,24 ,,,,,,
1976,2,25 ,,,,,,
1976,2,26 ,,,,,,
1976,2,27 ,,,,,,
1976,2,28 ,,,,,,
1976,2,29 ,,,,,s/p,s/p
