Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1976,4,1 ,,,,,,
1976,4,2 ,,,,,,
1976,4,3 ,,,,,,
1976,4,4 ,,,,,,
1976,4,5 ,,,,,,
1976,4,6 ,,,,,,
1976,4,7 ,,,,,,
1976,4,8 ,,,,,,
1976,4,9 ,,,,,,
1976,4,10 ,,,,,,
1976,4,11 ,,,,,,
1976,4,12 ,,,,,,
1976,4,13 ,,,,,,
1976,4,14 ,,,,,,
1976,4,15 ,,,,,,
1976,4,16 ,,,,,,
1976,4,17 ,,,,,,
1976,4,18 ,,,,,,
1976,4,19 ,,,,,,
1976,4,20 ,,,,,,
1976,4,21 ,,,,,,
1976,4,22 ,,,,,,
1976,4,23 ,,,,,,
1976,4,24 ,,,,,,
1976,4,25 ,,,,,,
1976,4,26 ,,,,,,
1976,4,27 ,,,,,,
1976,4,28 ,,,,,,
1976,4,29 ,,,,,,
1976,4,30 ,,,,,s/p,s/p
