Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,s/p,s/p
1978,7,7 ,,,,,s/p,s/p
1978,7,8 ,,,,,s/p,s/p
1978,7,9 ,,,,,s/p,s/p
1978,7,10 ,,,,,s/p,s/p
1978,7,11 ,,,,,s/p,s/p
1978,7,12 ,,,,,s/p,s/p
1978,7,13 ,,,,,7.0,7.0
1978,7,14 ,,,,,s/p,7.0
1978,7,15 ,,,,,s/p,7.0
1978,7,16 ,,,,,21.0,28.0
1978,7,17 ,,,,,12.0,40.0
1978,7,18 ,,,,,24.5,64.5
1978,7,19 ,,,,,69.7,134.2
1978,7,20 ,,,,,29.0,163.2
1978,7,21 ,,,,,s/p,163.2
1978,7,22 ,,,,,s/p,163.2
1978,7,23 ,,,,,s/p,163.2
1978,7,24 ,,,,,s/p,163.2
1978,7,25 ,,,,,s/p,163.2
1978,7,26 ,,,,,s/p,163.2
1978,7,27 ,,,,,7.0,170.2
1978,7,28 ,,,,,s/p,170.2
1978,7,29 ,,,,,s/p,170.2
1978,7,30 ,,,,,s/p,170.2
1978,7,31 ,,,,,s/p,170.2
