Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,s/p,s/p
1972,6,2 ,,,,,s/p,s/p
1972,6,3 ,,,,,s/p,s/p
1972,6,4 ,,,,,s/p,s/p
1972,6,5 ,,,,,s/p,s/p
1972,6,6 ,,,,,18.0,18.0
1972,6,7 ,,,,,s/p,18.0
1972,6,8 ,,,,,s/p,18.0
1972,6,9 ,,,,,30.0,48.0
1972,6,10 ,,,,,3.0,51.0
1972,6,11 ,,,,,s/p,51.0
1972,6,12 ,,,,,3.5,54.5
1972,6,13 ,,,,,s/p,54.5
1972,6,14 ,,,,,35.0,89.5
1972,6,15 ,,,,,15.0,104.5
1972,6,16 ,,,,,s/p,104.5
1972,6,17 ,,,,,s/p,104.5
1972,6,18 ,,,,,s/p,104.5
1972,6,19 ,,,,,s/p,104.5
1972,6,20 ,,,,,s/p,104.5
1972,6,21 ,,,,,s/p,104.5
1972,6,22 ,,,,,s/p,104.5
1972,6,23 ,,,,,s/p,104.5
1972,6,24 ,,,,,s/p,104.5
1972,6,25 ,,,,,s/p,104.5
1972,6,26 ,,,,,s/p,104.5
1972,6,27 ,,,,,13.0,117.5
1972,6,28 ,,,,,40.0,157.5
1972,6,29 ,,,,,20.0,177.5
1972,6,30 ,,,,,s/p,177.5
