Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,-20.1,-13.1,-16.6,-15.0,4.0
1952.0,6.0,2.0,-21.7,-10.1,-15.9,-13.4,4.0
1952.0,6.0,3.0,-17.2,-5.8,-11.5,-10.1,4.0
1952.0,6.0,4.0,-11.2,-6.1,-8.6,-8.1,4.0
1952.0,6.0,5.0,-9.2,-4.2,-6.7,-5.5,4.0
1952.0,6.0,6.0,-9.0,-6.0,-7.5,-7.4,4.0
1952.0,6.0,7.0,-13.0,-8.2,-10.6,-11.8,4.0
1952.0,6.0,8.0,-18.6,-12.0,-15.3,-15.1,4.0
1952.0,6.0,9.0,-16.0,-8.6,-12.3,-10.9,4.0
1952.0,6.0,10.0,-13.6,-6.4,-10.0,-9.3,4.0
1952.0,6.0,11.0,-11.2,-4.0,-7.6,-5.1,4.0
1952.0,6.0,12.0,-13.4,-6.2,-9.8,-8.3,4.0
1952.0,6.0,13.0,-13.2,-7.3,-10.3,-10.6,4.0
1952.0,6.0,14.0,-14.1,-12.1,-13.1,-13.0,4.0
1952.0,6.0,15.0,-17.2,-14.3,-15.8,-15.8,4.0
1952.0,6.0,16.0,-19.2,-11.9,-15.6,-16.5,4.0
1952.0,6.0,17.0,-19.4,-7.1,-13.2,-9.8,4.0
1952.0,6.0,18.0,-15.3,-4.8,-10.1,-8.1,4.0
1952.0,6.0,19.0,9.7,-1.4,4.1,-3.6,4.0
1952.0,6.0,20.0,-3.8,-0.6,-2.2,-1.8,4.0
1952.0,6.0,21.0,-6.2,-3.2,-4.7,-4.8,4.0
1952.0,6.0,22.0,-10.4,-6.3,-8.3,-7.9,4.0
1952.0,6.0,23.0,-10.7,-8.1,-9.4,-9.8,4.0
1952.0,6.0,24.0,-14.8,-8.1,-11.5,-10.3,4.0
1952.0,6.0,25.0,-13.1,-8.1,-10.6,-11.1,4.0
1952.0,6.0,26.0,-14.8,-11.4,-13.1,-13.9,4.0
1952.0,6.0,27.0,-20.2,-13.1,-16.7,-16.2,4.0
1952.0,6.0,28.0,-19.3,-8.9,-14.1,-13.7,4.0
1952.0,6.0,29.0,-15.2,-3.2,-9.2,-8.0,4.0
1952.0,6.0,30.0,-14.1,-2.8,-8.5,-7.8,4.0
