Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,-3.5,3.0,-0.3,1.0,4.0
1952.0,10.0,2.0,-1.4,3.0,0.8,0.8,4.0
1952.0,10.0,3.0,-3.6,0.6,-1.5,-1.6,4.0
1952.0,10.0,4.0,-2.4,-1.5,-2.0,-1.4,4.0
1952.0,10.0,5.0,-9.0,-8.0,-8.5,-9.6,4.0
1952.0,10.0,6.0,-15.0,-12.0,-13.5,-12.0,4.0
1952.0,10.0,7.0,-15.5,-12.0,-13.8,-13.1,4.0
1952.0,10.0,8.0,-8.6,-5.4,-7.0,-6.7,4.0
1952.0,10.0,9.0,-8.6,-3.2,-5.9,-5.1,4.0
1952.0,10.0,10.0,-8.5,-4.0,-6.3,-5.1,4.0
1952.0,10.0,11.0,-10.8,-7.4,-9.1,-7.5,4.0
1952.0,10.0,12.0,-10.8,1.0,-4.9,-7.6,4.0
1952.0,10.0,13.0,-7.3,-3.4,-5.4,-5.1,4.0
1952.0,10.0,14.0,-6.3,-1.4,-3.9,-3.8,4.0
1952.0,10.0,15.0,-6.8,-2.8,-4.8,-4.4,4.0
1952.0,10.0,16.0,-6.9,-4.3,-5.6,-5.9,4.0
1952.0,10.0,17.0,-17.2,-12.8,-15.0,-14.1,4.0
1952.0,10.0,18.0,-10.7,-4.3,-7.5,-7.8,4.0
1952.0,10.0,19.0,-6.3,-1.2,-3.8,-3.9,4.0
1952.0,10.0,20.0,-4.2,1.4,-1.4,-1.5,4.0
1952.0,10.0,21.0,-3.4,1.2,-1.1,-1.6,4.0
1952.0,10.0,22.0,-4.1,2.2,-0.9,-1.1,4.0
1952.0,10.0,23.0,-2.8,2.4,-0.2,-0.5,4.0
1952.0,10.0,24.0,-5.1,4.3,-0.4,-0.6,4.0
1952.0,10.0,25.0,-1.3,3.8,1.3,1.0,4.0
1952.0,10.0,26.0,-2.6,2.3,-0.1,-0.8,4.0
1952.0,10.0,27.0,-4.4,-0.3,-2.4,-2.4,4.0
1952.0,10.0,28.0,-2.8,-0.6,-1.7,-1.3,4.0
1952.0,10.0,29.0,-5.1,0.6,-2.2,-2.5,4.0
1952.0,10.0,30.0,-5.3,-1.3,-3.3,-2.8,4.0
1952.0,10.0,31.0,-6.2,-5.8,-6.0,-6.5,4.0
