Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,4.0,1.0,-0.6,8.8,4.1,4.8,4.0
1953.0,4.0,2.0,-0.9,11.3,5.2,4.6,4.0
1953.0,4.0,3.0,-1.3,6.8,2.8,2.4,4.0
1953.0,4.0,4.0,-1.6,6.9,2.7,4.0,4.0
1953.0,4.0,5.0,-1.3,7.1,2.9,3.7,4.0
1953.0,4.0,6.0,-0.8,1.3,0.2,-0.2,4.0
1953.0,4.0,7.0,-4.3,4.2,-0.1,1.5,14.0
1953.0,4.0,8.0,-3.8,4.1,0.1,0.8,14.0
1953.0,4.0,9.0,-2.8,5.3,1.3,2.0,14.0
1953.0,4.0,10.0,-2.6,3.8,0.6,1.8,14.0
1953.0,4.0,11.0,-4.7,2.2,-1.2,-1.0,14.0
1953.0,4.0,12.0,-3.2,2.3,-0.5,-0.2,14.0
1953.0,4.0,13.0,-3.8,0.7,-1.5,-1.3,14.0
1953.0,4.0,14.0,-7.0,-3.1,-5.0,-4.2,14.0
1953.0,4.0,15.0,-6.8,1.7,-2.6,-0.8,14.0
1953.0,4.0,16.0,-5.2,4.4,-0.4,2.0,14.0
1953.0,4.0,17.0,-2.4,4.8,1.2,2.8,14.0
1953.0,4.0,18.0,1.3,6.2,3.7,4.0,14.0
1953.0,4.0,19.0,-6.7,-3.2,-4.9,-5.3,14.0
1953.0,4.0,20.0,-12.6,-8.0,-10.3,-8.9,14.0
1953.0,4.0,21.0,-10.2,2.3,-3.9,-0.9,14.0
1953.0,4.0,22.0,-2.7,2.9,0.1,0.9,14.0
1953.0,4.0,23.0,-2.4,5.0,1.3,2.6,14.0
1953.0,4.0,24.0,-2.4,5.9,1.8,3.2,14.0
1953.0,4.0,25.0,1.2,5.7,3.4,3.8,14.0
1953.0,4.0,26.0,-0.8,6.2,2.7,3.4,14.0
1953.0,4.0,27.0,1.3,4.2,2.7,2.4,14.0
1953.0,4.0,28.0,-4.8,1.2,-1.8,-1.6,14.0
1953.0,4.0,29.0,-10.1,-7.2,-8.7,-9.1,14.0
1953.0,4.0,30.0,-13.6,-3.8,-8.7,-6.8,14.0
