Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,10.0,1.0,-9.4,-5.0,-7.2,-7.5,8.0
1953.0,10.0,2.0,-9.4,-5.8,-7.6,-8.0,8.0
1953.0,10.0,3.0,-11.9,-10.6,-11.3,-5.4,8.0
1953.0,10.0,4.0,-16.6,-11.4,-14.0,-13.1,8.0
1953.0,10.0,5.0,-16.4,-8.0,-12.2,-11.6,8.0
1953.0,10.0,6.0,-9.0,-0.2,-4.6,-1.7,8.0
1953.0,10.0,7.0,-6.6,-2.0,-4.3,-4.0,8.0
1953.0,10.0,8.0,-7.6,-2.4,-5.0,-3.8,8.0
1953.0,10.0,9.0,-7.5,0.0,-3.8,-2.2,8.0
1953.0,10.0,10.0,-5.3,0.3,-2.5,-1.2,8.0
1953.0,10.0,11.0,-5.0,1.4,-1.8,-1.0,8.0
1953.0,10.0,12.0,-4.6,4.5,0.0,1.3,8.0
1953.0,10.0,13.0,-7.0,0.0,-3.5,-1.8,8.0
1953.0,10.0,14.0,-8.2,-3.6,-5.9,-5.8,8.0
1953.0,10.0,15.0,-12.0,-4.0,-8.0,-6.5,8.0
1953.0,10.0,16.0,-9.6,-4.6,-7.1,-8.0,8.0
1953.0,10.0,17.0,-13.6,-9.0,-11.3,-10.5,8.0
1953.0,10.0,18.0,-11.4,-1.4,-6.4,-3.7,8.0
1953.0,10.0,19.0,-5.3,-3.4,-4.4,-4.4,8.0
1953.0,10.0,20.0,-6.3,-2.4,-4.4,-0.9,8.0
1953.0,10.0,21.0,-4.8,0.2,-2.3,-1.8,8.0
1953.0,10.0,22.0,-6.6,-1.4,-4.0,-2.1,8.0
1953.0,10.0,23.0,-6.4,-1.0,-3.7,-4.0,8.0
1953.0,10.0,24.0,-9.8,-6.3,-8.1,-6.2,8.0
1953.0,10.0,25.0,-10.2,-5.4,-7.8,-6.7,8.0
1953.0,10.0,26.0,-10.8,-3.8,-7.3,-6.6,8.0
1953.0,10.0,27.0,-13.6,-8.6,-11.1,-10.5,8.0
1953.0,10.0,28.0,-10.8,-2.6,-6.7,-4.2,8.0
1953.0,10.0,29.0,-5.8,-2.4,-4.1,-3.6,8.0
1953.0,10.0,30.0,-6.2,-2.2,-4.2,-3.7,8.0
1953.0,10.0,31.0,-6.0,0.2,-2.9,-1.7,8.0
