Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,7.0,1.0,-8.8,-8.6,-8.7,-6.7,8.0
1953.0,7.0,2.0,-14.6,-9.8,-12.2,-11.4,8.0
1953.0,7.0,3.0,-15.2,-0.2,-7.7,-5.9,8.0
1953.0,7.0,4.0,-8.2,-2.4,-5.3,-4.3,8.0
1953.0,7.0,5.0,-8.2,-1.0,-4.6,-7.5,8.0
1953.0,7.0,6.0,-13.8,-10.4,-12.1,-11.5,8.0
1953.0,7.0,7.0,-11.5,-6.0,-8.8,-10.7,8.0
1953.0,7.0,8.0,-15.8,-11.2,-13.5,-13.2,8.0
1953.0,7.0,9.0,-18.0,-11.0,-14.5,-14.0,8.0
1953.0,7.0,10.0,-12.8,-3.2,-8.0,-5.7,8.0
1953.0,7.0,11.0,-6.0,-0.6,-3.3,-2.9,8.0
1953.0,7.0,12.0,-5.3,-2.8,-4.1,-3.6,8.0
1953.0,7.0,13.0,-11.4,-2.0,-6.7,-5.6,8.0
1953.0,7.0,14.0,-7.8,-3.4,-5.6,-5.1,8.0
1953.0,7.0,15.0,-5.8,-1.6,-3.7,-3.6,8.0
1953.0,7.0,16.0,-7.4,-4.0,-5.7,-7.7,8.0
1953.0,7.0,17.0,-12.0,-8.0,-10.0,-11.2,8.0
1953.0,7.0,18.0,-16.4,-9.0,-12.7,-12.4,8.0
1953.0,7.0,19.0,-12.0,-2.4,-7.2,-5.6,8.0
1953.0,7.0,20.0,-9.2,-4.0,-6.6,-6.4,8.0
1953.0,7.0,21.0,-10.2,-5.6,-7.9,-7.9,8.0
1953.0,7.0,22.0,-12.2,-10.0,-11.1,-11.8,8.0
1953.0,7.0,23.0,-15.3,-3.0,-9.2,-6.0,8.0
1953.0,7.0,24.0,-7.2,-2.7,-4.9,-4.7,8.0
1953.0,7.0,25.0,-6.6,-3.2,-4.9,-4.4,8.0
1953.0,7.0,26.0,-6.0,-3.6,-4.8,-6.1,8.0
1953.0,7.0,27.0,-13.0,-11.0,-12.0,-13.3,8.0
1953.0,7.0,28.0,-18.6,-10.6,-14.6,-14.2,8.0
1953.0,7.0,29.0,-15.7,1.4,-7.1,-3.6,8.0
1953.0,7.0,30.0,-6.0,3.2,-1.4,-0.7,8.0
1953.0,7.0,31.0,-3.8,4.4,0.3,1.8,8.0
