Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,2.0,1.0,-1.2,6.9,2.9,3.6,4.0
1953.0,2.0,2.0,-0.6,7.6,3.5,4.6,4.0
1953.0,2.0,3.0,-2.0,8.6,3.3,6.5,4.0
1953.0,2.0,4.0,-5.0,9.3,2.2,5.3,4.0
1953.0,2.0,5.0,-0.8,8.8,4.0,5.1,4.0
1953.0,2.0,6.0,-0.9,9.4,4.2,5.8,4.0
1953.0,2.0,7.0,-2.0,8.6,3.3,4.0,4.0
1953.0,2.0,8.0,-1.3,9.6,4.2,4.2,4.0
1953.0,2.0,9.0,-2.1,8.4,3.1,3.5,4.0
1953.0,2.0,10.0,-3.2,10.2,3.5,4.2,4.0
1953.0,2.0,11.0,-3.3,9.9,3.3,4.0,4.0
1953.0,2.0,12.0,-3.9,10.8,3.5,3.2,4.0
1953.0,2.0,13.0,-1.3,10.6,4.7,5.0,4.0
1953.0,2.0,14.0,-3.6,10.6,3.5,5.5,4.0
1953.0,2.0,15.0,-2.2,10.2,4.0,4.5,4.0
1953.0,2.0,16.0,1.2,11.4,6.3,5.8,4.0
1953.0,2.0,17.0,-3.0,11.2,4.1,5.3,4.0
1953.0,2.0,18.0,-0.4,9.6,4.6,4.5,4.0
1953.0,2.0,19.0,-2.6,9.8,3.6,4.4,4.0
1953.0,2.0,20.0,-2.8,9.3,3.3,5.2,4.0
1953.0,2.0,21.0,1.5,9.6,5.6,5.5,4.0
1953.0,2.0,22.0,1.3,10.8,6.1,6.0,4.0
1953.0,2.0,23.0,-1.3,11.6,5.2,6.2,4.0
1953.0,2.0,24.0,-0.4,13.2,6.4,6.7,4.0
1953.0,2.0,25.0,0.8,13.8,7.3,7.2,4.0
1953.0,2.0,26.0,1.2,13.4,7.3,7.3,4.0
1953.0,2.0,27.0,1.2,13.0,7.1,6.3,4.0
1953.0,2.0,28.0,1.6,11.8,6.7,5.4,4.0
