Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,-3.2,6.0,1.4,-0.3,4.0
1952.0,5.0,2.0,-2.6,7.1,2.3,0.3,4.0
1952.0,5.0,3.0,-5.2,6.8,0.8,-0.8,4.0
1952.0,5.0,4.0,-3.2,10.4,3.6,3.0,4.0
1952.0,5.0,5.0,-3.6,7.8,2.1,4.4,4.0
1952.0,5.0,6.0,-2.6,6.6,2.0,0.9,4.0
1952.0,5.0,7.0,-6.8,6.6,-0.1,-2.7,4.0
1952.0,5.0,8.0,-5.8,7.2,0.7,2.1,4.0
1952.0,5.0,9.0,-2.4,5.8,1.7,-0.7,4.0
1952.0,5.0,10.0,-6.2,4.0,-1.1,-3.9,4.0
1952.0,5.0,11.0,-7.6,2.0,-2.8,-2.5,4.0
1952.0,5.0,12.0,-8.8,-5.4,-7.1,-8.3,4.0
1952.0,5.0,13.0,-9.0,-3.0,-6.0,-8.0,4.0
1952.0,5.0,14.0,-10.0,-4.0,-7.0,-6.7,4.0
1952.0,5.0,15.0,-9.0,-3.8,-6.4,-5.2,4.0
1952.0,5.0,16.0,7.2,-2.1,2.5,-4.8,4.0
1952.0,5.0,17.0,-4.0,0.2,-1.9,-1.4,4.0
1952.0,5.0,18.0,-3.5,3.0,-0.3,0.1,4.0
1952.0,5.0,19.0,-6.6,0.0,-3.3,-4.4,4.0
1952.0,5.0,20.0,-7.6,-1.3,-4.4,-3.6,4.0
1952.0,5.0,21.0,-8.6,-2.8,-5.7,-6.5,4.0
1952.0,5.0,22.0,7.8,-2.0,2.9,-4.3,4.0
1952.0,5.0,23.0,-6.0,-0.3,-3.2,-3.3,4.0
1952.0,5.0,24.0,-6.2,3.1,-1.5,-3.5,4.0
1952.0,5.0,25.0,-10.2,1.0,-4.6,-6.2,4.0
1952.0,5.0,26.0,-10.2,0.2,-5.0,-6.1,4.0
1952.0,5.0,27.0,-8.6,0.8,-3.9,-2.9,4.0
1952.0,5.0,28.0,-5.3,-1.3,-3.3,-6.0,4.0
1952.0,5.0,29.0,-15.3,-8.4,-11.8,-12.6,4.0
1952.0,5.0,30.0,-12.1,-8.7,-10.4,-10.0,4.0
1952.0,5.0,31.0,-14.3,-13.0,-13.7,-14.3,4.0
