Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,8.0,1.0,-5.7,3.6,-1.0,-0.3,8.0
1953.0,8.0,2.0,-3.2,2.4,-0.4,-0.6,8.0
1953.0,8.0,3.0,-7.5,-5.0,-6.3,-5.4,8.0
1953.0,8.0,4.0,-3.4,0.0,-1.7,-1.5,8.0
1953.0,8.0,5.0,-7.2,-2.6,-4.9,-4.5,8.0
1953.0,8.0,6.0,-5.2,-1.6,-3.4,-2.9,8.0
1953.0,8.0,7.0,-3.5,4.0,0.3,1.5,8.0
1953.0,8.0,8.0,-5.8,-3.4,-4.6,-6.5,8.0
1953.0,8.0,9.0,-7.2,2.0,-2.6,-2.0,8.0
1953.0,8.0,10.0,-1.5,3.5,1.0,1.3,8.0
1953.0,8.0,11.0,-7.8,1.6,-3.1,0.2,8.0
1953.0,8.0,12.0,-3.0,1.0,-1.0,-0.6,8.0
1953.0,8.0,13.0,-2.3,2.5,0.1,0.2,8.0
1953.0,8.0,14.0,-4.2,3.0,-0.6,-4.3,8.0
1953.0,8.0,15.0,-4.0,0.6,-1.7,-1.1,8.0
1953.0,8.0,16.0,-9.4,-6.7,-8.0,-7.7,8.0
1953.0,8.0,17.0,-6.5,0.0,-3.3,-1.3,8.0
1953.0,8.0,18.0,-6.4,-3.2,-4.8,-5.5,8.0
1953.0,8.0,19.0,-6.0,-5.0,-5.5,-5.9,8.0
1953.0,8.0,20.0,-11.0,-8.6,-9.8,-9.3,8.0
1953.0,8.0,21.0,-9.8,-9.0,-9.4,-9.8,8.0
1953.0,8.0,22.0,-15.8,-15.0,-15.4,-17.8,8.0
1953.0,8.0,23.0,-20.0,-14.0,-17.0,-16.2,8.0
1953.0,8.0,24.0,-12.0,-6.5,-9.3,-7.7,8.0
1953.0,8.0,25.0,-7.0,-5.8,-6.4,-6.4,8.0
1953.0,8.0,26.0,-6.6,-0.2,-3.4,-1.8,8.0
1953.0,8.0,27.0,-7.9,2.1,-2.9,-0.8,8.0
1953.0,8.0,28.0,-5.2,-2.3,-3.7,-3.7,8.0
1953.0,8.0,29.0,-5.5,-2.5,-4.0,-3.4,8.0
1953.0,8.0,30.0,-5.5,-1.0,-3.3,-3.9,8.0
1953.0,8.0,31.0,-6.4,1.0,-2.7,-0.5,8.0
