Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,-7.4,5.8,-0.8,2.5,4.0
1952.0,4.0,2.0,0.3,7.0,3.7,3.9,4.0
1952.0,4.0,3.0,-0.7,5.8,2.6,0.7,4.0
1952.0,4.0,4.0,-1.2,3.4,1.1,0.9,4.0
1952.0,4.0,5.0,4.0,3.8,3.9,-0.7,4.0
1952.0,4.0,6.0,6.5,4.4,5.5,2.4,4.0
1952.0,4.0,7.0,2.8,5.2,4.0,0.0,4.0
1952.0,4.0,8.0,4.6,0.6,2.6,-2.8,4.0
1952.0,4.0,9.0,-6.2,2.6,-1.8,-3.1,4.0
1952.0,4.0,10.0,4.3,1.3,2.8,-2.0,4.0
1952.0,4.0,11.0,4.0,3.2,3.6,-0.3,4.0
1952.0,4.0,12.0,3.8,2.8,3.3,-1.4,4.0
1952.0,4.0,13.0,3.5,6.8,5.2,2.3,4.0
1952.0,4.0,14.0,-0.3,12.5,6.1,6.2,4.0
1952.0,4.0,15.0,2.7,9.4,6.0,5.8,4.0
1952.0,4.0,16.0,1.0,9.8,5.4,5.0,4.0
1952.0,4.0,17.0,2.2,10.5,6.4,5.7,4.0
1952.0,4.0,18.0,2.7,8.0,5.4,4.9,4.0
1952.0,4.0,19.0,-0.5,4.4,2.0,1.5,4.0
1952.0,4.0,20.0,0.8,1.8,1.3,0.3,4.0
1952.0,4.0,21.0,-2.2,5.0,1.4,1.5,4.0
1952.0,4.0,22.0,-1.6,8.6,3.5,1.2,4.0
1952.0,4.0,23.0,-0.6,9.8,4.6,3.3,4.0
1952.0,4.0,24.0,-1.0,8.6,3.8,2.8,4.0
1952.0,4.0,25.0,-1.6,8.5,3.4,2.0,4.0
1952.0,4.0,26.0,-2.2,10.0,3.9,2.1,4.0
1952.0,4.0,27.0,-1.0,12.0,5.5,5.1,4.0
1952.0,4.0,28.0,-2.0,12.2,5.1,3.0,4.0
1952.0,4.0,29.0,-0.8,10.0,4.6,1.5,4.0
1952.0,4.0,30.0,-2.0,8.1,3.1,0.3,4.0
