Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,5.0,1.0,-8.8,-4.8,-6.8,-6.4,14.0
1953.0,5.0,2.0,-12.7,-4.7,-8.7,-7.1,14.0
1953.0,5.0,3.0,-8.6,-3.6,-6.1,-4.7,14.0
1953.0,5.0,4.0,-7.8,-2.6,-5.2,-4.9,14.0
1953.0,5.0,5.0,-7.4,-2.6,-5.0,-3.8,14.0
1953.0,5.0,6.0,-8.2,-3.1,-5.6,-4.2,14.0
1953.0,5.0,7.0,-9.3,5.5,-1.9,-6.2,14.0
1953.0,5.0,8.0,-7.8,-3.0,-5.4,-4.2,14.0
1953.0,5.0,9.0,-6.7,-0.2,-3.4,-2.6,14.0
1953.0,5.0,10.0,-5.8,-0.9,-3.4,-2.1,14.0
1953.0,5.0,11.0,-5.8,-0.6,-3.2,-2.4,8.0
1953.0,5.0,12.0,-6.2,-2.2,-4.2,-2.8,8.0
1953.0,5.0,13.0,-6.0,-1.0,-3.5,-2.5,8.0
1953.0,5.0,14.0,-1.0,1.4,0.2,-1.2,8.0
1953.0,5.0,15.0,-4.8,2.0,-1.4,1.8,8.0
1953.0,5.0,16.0,-1.0,-1.0,-1.0,-2.7,8.0
1953.0,5.0,17.0,-9.0,-8.2,-8.6,-10.0,8.0
1953.0,5.0,18.0,-11.5,-5.6,-8.5,-9.5,8.0
1953.0,5.0,19.0,-2.0,0.0,-1.0,-0.4,8.0
1953.0,5.0,20.0,-2.0,3.5,0.8,0.3,8.0
1953.0,5.0,21.0,-0.5,2.0,0.8,0.8,8.0
1953.0,5.0,22.0,-3.0,-2.0,-2.5,-3.6,8.0
1953.0,5.0,23.0,-7.0,-7.0,-7.0,-8.6,8.0
1953.0,5.0,24.0,-12.0,-10.0,-11.0,-11.0,8.0
1953.0,5.0,25.0,-12.0,-8.6,-10.3,-10.5,8.0
1953.0,5.0,26.0,-9.0,-6.0,-7.5,-7.6,8.0
1953.0,5.0,27.0,-90.0,-8.0,-49.0,-8.6,8.0
1953.0,5.0,28.0,-9.5,-8.6,-9.1,-9.5,8.0
1953.0,5.0,29.0,-12.0,-6.0,-9.0,-9.0,8.0
1953.0,5.0,30.0,-3.0,0.0,-1.5,-0.3,8.0
1953.0,5.0,31.0,0.0,-4.0,-2.0,0.8,8.0
