Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,-3.4,3.2,-0.1,-2.4,4.0
1952.0,9.0,2.0,-7.2,-6.2,-6.7,-7.9,4.0
1952.0,9.0,3.0,-14.2,-9.6,-11.9,-5.7,4.0
1952.0,9.0,4.0,-12.4,-3.2,-7.8,-8.0,4.0
1952.0,9.0,5.0,-6.8,-0.4,-3.6,-3.6,4.0
1952.0,9.0,6.0,-3.0,1.8,-0.6,-0.6,4.0
1952.0,9.0,7.0,-5.0,1.6,-1.7,-0.6,4.0
1952.0,9.0,8.0,-6.2,2.8,-1.7,-0.1,4.0
1952.0,9.0,9.0,-3.6,6.8,1.6,2.4,4.0
1952.0,9.0,10.0,-2.8,0.8,-1.0,-0.7,4.0
1952.0,9.0,11.0,-6.4,-4.2,-5.3,-4.8,4.0
1952.0,9.0,12.0,-8.2,-1.7,-4.9,-3.4,4.0
1952.0,9.0,13.0,-6.2,-0.6,-3.4,-2.3,4.0
1952.0,9.0,14.0,-7.8,-7.1,-7.5,-7.9,4.0
1952.0,9.0,15.0,-10.0,-6.2,-8.1,-8.3,4.0
1952.0,9.0,16.0,-12.1,-6.2,-9.2,-8.9,4.0
1952.0,9.0,17.0,-15.0,-10.0,-12.5,-13.4,4.0
1952.0,9.0,18.0,-13.6,-1.9,-7.8,-5.4,4.0
1952.0,9.0,19.0,-5.2,2.0,-1.6,-1.1,4.0
1952.0,9.0,20.0,-7.3,0.8,-3.3,-2.8,4.0
1952.0,9.0,21.0,-7.3,0.8,-3.3,-3.2,4.0
1952.0,9.0,22.0,-6.8,3.0,-1.9,-1.3,4.0
1952.0,9.0,23.0,-3.0,1.6,-0.7,-0.1,4.0
1952.0,9.0,24.0,-3.0,1.5,-0.8,-0.5,4.0
1952.0,9.0,25.0,-3.0,1.0,-1.0,-0.7,4.0
1952.0,9.0,26.0,-4.6,-1.6,-3.1,-3.2,4.0
1952.0,9.0,27.0,-4.4,-1.2,-2.8,-2.4,4.0
1952.0,9.0,28.0,-4.0,3.0,-0.5,-0.2,4.0
1952.0,9.0,29.0,-1.5,0.4,-0.5,-1.3,4.0
1952.0,9.0,30.0,-5.6,-2.0,-3.8,-3.4,4.0
