Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2014,10,6 ,s/p,s/p,s/p,0.2,0.2,0.2
2014,10,7 ,s/p,s/p,s/p,s/p,s/p,0.2
2014,10,8 ,s/p,0.0,0.4,0.2,0.6,0.8
2014,10,9 ,0.0,1.4,s/p,s/p,1.4,2.2
2014,10,10 ,s/p,s/p,s/p,s/p,s/p,2.2
2014,10,11 ,s/p,s/p,s/p,s/p,s/p,2.2
2014,10,12 ,s/p,s/p,s/p,s/p,s/p,2.2
2014,10,13 ,s/p,s/p,s/p,s/p,s/p,2.2
2014,10,14 ,s/p,s/p,s/p,s/p,s/p,2.2
2014,10,15 ,s/p,0.4,3.6,3.8,7.8,10.0
2014,10,16 ,s/p,s/p,s/p,s/p,s/p,10.0
2014,10,17 ,2.8,1.0,1.8,2.0,7.6,17.6
2014,10,18 ,4.2,s/p,s/p,s/p,4.2,21.8
2014,10,19 ,s/p,1.2,8.8,4.0,14.0,35.8
2014,10,20 ,s/p,s/p,s/p,s/p,s/p,35.8
2014,10,21 ,s/p,s/p,s/p,s/p,s/p,35.8
2014,10,22 ,s/p,s/p,s/p,s/p,s/p,35.8
2014,10,23 ,s/p,s/p,s/p,s/p,s/p,35.8
2014,10,24 ,s/p,s/p,s/p,s/p,s/p,35.8
2014,10,25 ,s/p,s/p,s/p,s/p,s/p,35.8
2014,10,26 ,s/p,s/p,s/p,s/p,s/p,35.8
2014,10,27 ,s/p,s/p,s/p,0.2,0.2,36.0
2014,10,28 ,5.8,s/p,15.2,2.4,23.4,59.4
2014,10,29 ,3.4,s/p,3.4,4.2,11.0,70.4
2014,10,30 ,0.4,s/p,0.0,s/p,0.4,70.8
2014,10,31 ,s/p,s/p,s/p,s/p,s/p,70.8
