Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,11,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,11,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,11,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,11,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,11,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2015,11,8 ,s/p,0.2,s/p,0.6,0.8,0.8
2015,11,9 ,s/p,s/p,s/p,s/p,s/p,0.8
2015,11,10 ,s/p,s/p,s/p,s/p,s/p,0.8
2015,11,11 ,s/p,s/p,s/p,0.0,0.0,0.8
2015,11,12 ,0.0,s/p,s/p,s/p,0.0,0.8
2015,11,13 ,s/p,s/p,s/p,s/p,s/p,0.8
2015,11,14 ,s/p,s/p,s/p,s/p,s/p,0.8
2015,11,15 ,s/p,0.0,s/p,s/p,0.0,0.8
2015,11,16 ,s/p,3.4,2.0,s/p,5.4,6.2
2015,11,17 ,s/p,s/p,s/p,0.8,0.8,7.0
2015,11,18 ,7.1,4.4,0.2,0.3,12.0,19.0
2015,11,19 ,0.6,s/p,s/p,s/p,0.6,19.6
2015,11,20 ,s/p,s/p,s/p,2.2,2.2,21.8
2015,11,21 ,s/p,s/p,0.0,0.0,0.0,21.8
2015,11,22 ,s/p,s/p,s/p,s/p,s/p,21.8
2015,11,23 ,s/p,s/p,s/p,s/p,s/p,21.8
2015,11,24 ,s/p,3.0,s/p,s/p,3.0,24.8
2015,11,25 ,s/p,s/p,s/p,s/p,s/p,24.8
2015,11,26 ,s/p,s/p,s/p,s/p,s/p,24.8
2015,11,27 ,s/p,s/p,s/p,s/p,s/p,24.8
2015,11,28 ,s/p,s/p,s/p,s/p,s/p,24.8
2015,11,29 ,s/p,s/p,s/p,s/p,s/p,24.8
2015,11,30 ,s/p,s/p,s/p,s/p,s/p,24.8
