Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,4.2,s/p,0.6,2.6,7.4,7.4
2015,4,2 ,2.6,1.2,s/p,s/p,3.8,11.2
2015,4,3 ,s/p,s/p,s/p,s/p,s/p,11.2
2015,4,4 ,s/p,s/p,s/p,s/p,s/p,11.2
2015,4,5 ,s/p,s/p,s/p,s/p,s/p,11.2
2015,4,6 ,s/p,s/p,s/p,s/p,s/p,11.2
2015,4,7 ,0.0,0.8,s/p,s/p,0.8,12.0
2015,4,8 ,s/p,0.6,s/p,s/p,0.6,12.6
2015,4,9 ,s/p,s/p,s/p,s/p,s/p,12.6
2015,4,10 ,s/p,s/p,s/p,s/p,s/p,12.6
2015,4,11 ,s/p,s/p,s/p,s/p,s/p,12.6
2015,4,12 ,s/p,s/p,1.0,0.8,1.8,14.4
2015,4,13 ,0.4,s/p,s/p,s/p,0.4,14.8
2015,4,14 ,s/p,s/p,s/p,s/p,s/p,14.8
2015,4,15 ,s/p,s/p,,0.4,0.4,15.2
2015,4,16 ,1.4,0.4,1.0,0.4,3.2,18.4
2015,4,17 ,s/p,s/p,s/p,s/p,s/p,18.4
2015,4,18 ,2.4,18.0,s/p,s/p,20.4,38.8
2015,4,19 ,s/p,s/p,s/p,0.4,0.4,39.2
2015,4,20 ,s/p,s/p,s/p,s/p,s/p,39.2
2015,4,21 ,s/p,s/p,s/p,s/p,s/p,39.2
2015,4,22 ,s/p,s/p,s/p,s/p,s/p,39.2
2015,4,23 ,s/p,s/p,s/p,s/p,s/p,39.2
2015,4,24 ,s/p,s/p,s/p,s/p,s/p,39.2
2015,4,25 ,s/p,s/p,s/p,s/p,s/p,39.2
2015,4,26 ,s/p,s/p,s/p,s/p,s/p,39.2
2015,4,27 ,s/p,s/p,0.0,s/p,0.0,39.2
2015,4,28 ,s/p,s/p,s/p,0.4,0.4,39.6
2015,4,29 ,s/p,0.0,s/p,0.2,0.2,39.8
2015,4,30 ,s/p,s/p,s/p,1.4,1.4,41.2
