Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,7,1 ,s/p,s/p,0.8,1.0,1.8,1.8
2015,7,2 ,0.2,s/p,s/p,0.2,0.4,2.2
2015,7,3 ,s/p,s/p,s/p,s/p,s/p,2.2
2015,7,4 ,s/p,7.4,21.2,7.4,36.0,38.2
2015,7,5 ,1.6,2.2,6.2,1.4,11.4,49.6
2015,7,6 ,7.4,5.8,s/p,s/p,13.2,62.8
2015,7,7 ,4.4,8.0,20.8,27.8,61.0,123.8
2015,7,8 ,6.4,2.8,4.0,2.6,15.8,139.6
2015,7,9 ,2.6,s/p,s/p,s/p,2.6,142.2
2015,7,10 ,s/p,s/p,3.4,2.0,5.4,147.6
2015,7,11 ,s/p,s/p,0.2,s/p,0.2,147.8
2015,7,12 ,s/p,s/p,s/p,0.2,0.2,148.0
2015,7,13 ,7.8,0.2,0.6,s/p,8.6,156.6
2015,7,14 ,0.2,0.4,2.0,11.2,13.8,170.4
2015,7,15 ,7.8,0.4,0.4,s/p,8.6,179.0
2015,7,16 ,s/p,s/p,4.4,3.0,7.4,186.4
2015,7,17 ,24.8,15.0,s/p,s/p,39.8,226.2
2015,7,18 ,s/p,1.0,4.6,9.0,14.6,240.8
2015,7,19 ,s/p,s/p,s/p,s/p,s/p,240.8
2015,7,20 ,s/p,s/p,s/p,0.4,0.4,241.2
2015,7,21 ,0.2,s/p,s/p,s/p,0.2,241.4
2015,7,22 ,s/p,s/p,s/p,0.2,0.2,241.6
2015,7,23 ,s/p,s/p,s/p,s/p,s/p,241.6
2015,7,24 ,s/p,s/p,0.4,6.4,6.8,248.4
2015,7,25 ,4.4,s/p,s/p,2.0,6.4,254.8
2015,7,26 ,4.0,0.8,2.4,2.8,10.0,264.8
2015,7,27 ,5.8,s/p,s/p,s/p,5.8,270.6
2015,7,28 ,0.4,3.0,s/p,s/p,3.4,274.0
2015,7,29 ,s/p,s/p,5.2,13.8,19.0,293.0
2015,7,30 ,5.4,2.4,0.0,1.8,9.6,302.6
2015,7,31 ,s/p,0.2,11.2,2.4,13.8,316.4
