Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,0.8,1.6,s/p,0.8,3.2,3.2
2017,11,2 ,s/p,7.4,1.8,s/p,9.2,12.4
2017,11,3 ,s/p,1.4,s/p,s/p,1.4,13.8
2017,11,4 ,5.0,5.8,1.4,1.6,13.8,27.6
2017,11,5 ,s/p,s/p,s/p,s/p,s/p,27.6
2017,11,6 ,s/p,s/p,0.0,s/p,0.0,27.6
2017,11,7 ,s/p,s/p,s/p,s/p,s/p,27.6
2017,11,8 ,s/p,s/p,s/p,s/p,s/p,27.6
2017,11,9 ,s/p,s/p,s/p,s/p,s/p,27.6
2017,11,10 ,s/p,s/p,s/p,s/p,s/p,27.6
2017,11,11 ,s/p,s/p,s/p,s/p,s/p,27.6
2017,11,12 ,s/p,s/p,s/p,s/p,s/p,27.6
2017,11,13 ,s/p,s/p,s/p,0.0,0.0,27.6
2017,11,14 ,s/p,0.0,s/p,s/p,0.0,27.6
2017,11,15 ,1.4,s/p,s/p,0.4,1.8,29.4
2017,11,16 ,1.8,1.2,s/p,s/p,3.0,32.4
2017,11,17 ,s/p,s/p,s/p,s/p,s/p,32.4
2017,11,18 ,s/p,s/p,0.8,s/p,0.8,33.2
2017,11,19 ,s/p,s/p,s/p,s/p,s/p,33.2
2017,11,20 ,s/p,s/p,s/p,s/p,s/p,33.2
2017,11,21 ,s/p,s/p,s/p,s/p,s/p,33.2
2017,11,22 ,s/p,s/p,s/p,s/p,s/p,33.2
2017,11,23 ,s/p,s/p,s/p,s/p,s/p,33.2
2017,11,24 ,s/p,s/p,s/p,s/p,s/p,33.2
2017,11,25 ,s/p,s/p,s/p,s/p,s/p,33.2
2017,11,26 ,s/p,s/p,s/p,s/p,s/p,33.2
2017,11,27 ,s/p,s/p,s/p,s/p,s/p,33.2
2017,11,28 ,s/p,s/p,s/p,s/p,s/p,33.2
2017,11,29 ,s/p,s/p,s/p,s/p,s/p,33.2
2017,11,30 ,s/p,s/p,s/p,s/p,s/p,33.2
