Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,3.6,1.0,4.6,4.6
2022,8,4 ,0.4,s/p,6.2,2.0,8.6,13.2
2022,8,5 ,s/p,s/p,0.4,4.4,4.8,18.0
2022,8,6 ,2.4,3.6,7.4,0.6,14.0,32.0
2022,8,7 ,s/p,0.0,s/p,s/p,0.0,32.0
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,32.0
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,32.0
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,32.0
2022,8,11 ,s/p,s/p,1.0,0.4,1.4,33.4
2022,8,12 ,4.6,7.8,10.2,s/p,22.6,56.0
2022,8,13 ,1.2,5.8,s/p,0.2,7.2,63.2
2022,8,14 ,7.4,1.4,2.2,1.0,12.0,75.2
2022,8,15 ,7.6,17.0,19.8,9.0,53.4,128.6
2022,8,16 ,8.0,1.2,1.4,0.4,11.0,139.6
2022,8,17 ,3.2,0.4,s/p,s/p,3.6,143.2
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,143.2
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,143.2
2022,8,20 ,s/p,s/p,s/p,s/p,s/p,143.2
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,143.2
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,143.2
2022,8,23 ,3.2,4.0,s/p,s/p,7.2,150.4
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,150.4
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,150.4
2022,8,26 ,s/p,0.4,1.0,s/p,1.4,151.8
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,151.8
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,151.8
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,151.8
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,151.8
2022,8,31 ,s/p,s/p,s/p,0.2,0.2,152.0
