Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2016,4,6 ,s/p,1.4,4.6,s/p,6.0,6.0
2016,4,7 ,s/p,s/p,s/p,s/p,s/p,6.0
2016,4,8 ,s/p,s/p,s/p,s/p,s/p,6.0
2016,4,9 ,s/p,s/p,s/p,s/p,s/p,6.0
2016,4,10 ,s/p,0.0,s/p,s/p,0.0,6.0
2016,4,11 ,s/p,s/p,s/p,s/p,s/p,6.0
2016,4,12 ,s/p,s/p,s/p,s/p,s/p,6.0
2016,4,13 ,0.8,0.2,s/p,0.4,1.4,7.4
2016,4,14 ,2.8,0.0,0.2,7.4,10.4,17.8
2016,4,15 ,5.6,0.4,6.2,s/p,12.2,30.0
2016,4,16 ,s/p,s/p,s/p,s/p,s/p,30.0
2016,4,17 ,s/p,s/p,s/p,s/p,s/p,30.0
2016,4,18 ,s/p,s/p,s/p,s/p,s/p,30.0
2016,4,19 ,s/p,1.1,12.0,13.5,26.6,56.6
2016,4,20 ,0.4,1.8,2.6,0.8,5.6,62.2
2016,4,21 ,s/p,s/p,s/p,1.2,1.2,63.4
2016,4,22 ,1.0,13.0,0.8,s/p,14.8,78.2
2016,4,23 ,5.4,1.8,1.6,s/p,8.8,87.0
2016,4,24 ,0.2,s/p,s/p,s/p,0.2,87.2
2016,4,25 ,s/p,s/p,s/p,s/p,s/p,87.2
2016,4,26 ,s/p,s/p,s/p,s/p,s/p,87.2
2016,4,27 ,s/p,s/p,s/p,s/p,s/p,87.2
2016,4,28 ,s/p,s/p,s/p,s/p,s/p,87.2
2016,4,29 ,s/p,s/p,s/p,s/p,s/p,87.2
2016,4,30 ,s/p,s/p,0.2,s/p,0.2,87.4
