Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,8,5 ,0.0,3.6,2.2,2.2,8.0,8.0
2019,8,6 ,0.2,s/p,0.6,0.2,1.0,9.0
2019,8,7 ,s/p,s/p,s/p,s/p,s/p,9.0
2019,8,8 ,s/p,s/p,s/p,s/p,s/p,9.0
2019,8,9 ,s/p,s/p,s/p,s/p,s/p,9.0
2019,8,10 ,s/p,8.4,8.8,7.4,24.6,33.6
2019,8,11 ,3.4,8.2,1.2,s/p,12.8,46.4
2019,8,12 ,s/p,s/p,s/p,s/p,s/p,46.4
2019,8,13 ,s/p,s/p,s/p,s/p,s/p,46.4
2019,8,14 ,s/p,s/p,s/p,s/p,s/p,46.4
2019,8,15 ,s/p,s/p,0.8,0.4,1.2,47.6
2019,8,16 ,3.8,5.2,5.6,1.8,16.4,64.0
2019,8,17 ,1.8,4.2,s/p,s/p,6.0,70.0
2019,8,18 ,s/p,s/p,s/p,s/p,s/p,70.0
2019,8,19 ,s/p,s/p,s/p,s/p,s/p,70.0
2019,8,20 ,0.0,s/p,3.0,1.2,4.2,74.2
2019,8,21 ,s/p,s/p,s/p,s/p,s/p,74.2
2019,8,22 ,s/p,s/p,s/p,0.2,0.2,74.4
2019,8,23 ,s/p,s/p,s/p,s/p,s/p,74.4
2019,8,24 ,s/p,0.4,5.4,s/p,5.8,80.2
2019,8,25 ,0.2,0.8,0.2,4.0,5.2,85.4
2019,8,26 ,0.2,0.4,s/p,s/p,0.6,86.0
2019,8,27 ,s/p,0.4,2.2,0.4,3.0,89.0
2019,8,28 ,9.0,0.0,0.6,1.2,10.8,99.8
2019,8,29 ,s/p,s/p,s/p,s/p,s/p,99.8
2019,8,30 ,s/p,s/p,s/p,s/p,s/p,99.8
2019,8,31 ,s/p,s/p,s/p,s/p,s/p,99.8
