Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,0.8,1.0,19.2,s/p,21.0,21.0
2014,8,2 ,4.0,6.2,2.8,4.8,17.8,38.8
2014,8,3 ,0.0,s/p,s/p,s/p,0.0,38.8
2014,8,4 ,s/p,s/p,s/p,7.8,7.8,46.6
2014,8,5 ,7.8,3.0,6.6,0.6,18.0,64.6
2014,8,6 ,2.6,0.2,s/p,s/p,2.8,67.4
2014,8,7 ,s/p,s/p,s/p,s/p,s/p,67.4
2014,8,8 ,s/p,s/p,s/p,s/p,s/p,67.4
2014,8,9 ,2.4,3.2,s/p,s/p,5.6,73.0
2014,8,10 ,s/p,s/p,s/p,0.6,0.6,73.6
2014,8,11 ,0.8,1.6,0.4,s/p,2.8,76.4
2014,8,12 ,s/p,s/p,s/p,,s/p,76.4
2014,8,13 ,s/p,s/p,,,s/p,76.4
2014,8,14 ,s/p,s/p,s/p,s/p,s/p,76.4
2014,8,15 ,s/p,0.4,0.8,3.2,4.4,80.8
2014,8,16 ,s/p,s/p,s/p,s/p,s/p,80.8
2014,8,17 ,s/p,s/p,s/p,s/p,s/p,80.8
2014,8,18 ,s/p,s/p,s/p,s/p,s/p,80.8
2014,8,19 ,s/p,s/p,s/p,s/p,s/p,80.8
2014,8,20 ,s/p,s/p,s/p,s/p,s/p,80.8
2014,8,21 ,s/p,s/p,s/p,s/p,s/p,80.8
2014,8,22 ,s/p,5.0,2.2,s/p,7.2,88.0
2014,8,23 ,s/p,0.0,4.4,s/p,4.4,92.4
2014,8,24 ,s/p,s/p,s/p,s/p,s/p,92.4
2014,8,25 ,s/p,s/p,s/p,s/p,s/p,92.4
2014,8,26 ,0.0,s/p,s/p,s/p,0.0,92.4
2014,8,27 ,s/p,s/p,s/p,s/p,s/p,92.4
2014,8,28 ,s/p,s/p,s/p,1.8,1.8,94.2
2014,8,29 ,1.2,5.0,s/p,2.6,8.8,103.0
2014,8,30 ,1.4,0.0,s/p,s/p,1.4,104.4
2014,8,31 ,s/p,s/p,s/p,0.0,0.0,104.4
