Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,s/p,s/p,s/p,0.4,0.4,0.4
2018,9,2 ,1.6,2.8,s/p,s/p,4.4,4.8
2018,9,3 ,s/p,s/p,s/p,s/p,s/p,4.8
2018,9,4 ,s/p,s/p,s/p,s/p,s/p,4.8
2018,9,5 ,4.6,0.2,1.2,0.2,6.2,11.0
2018,9,6 ,0.6,s/p,s/p,s/p,0.6,11.6
2018,9,7 ,s/p,s/p,s/p,s/p,s/p,11.6
2018,9,8 ,s/p,s/p,s/p,s/p,s/p,11.6
2018,9,9 ,s/p,s/p,s/p,s/p,s/p,11.6
2018,9,10 ,0.0,s/p,s/p,s/p,0.0,11.6
2018,9,11 ,s/p,s/p,s/p,s/p,s/p,11.6
2018,9,12 ,s/p,s/p,s/p,s/p,s/p,11.6
2018,9,13 ,s/p,s/p,s/p,s/p,s/p,11.6
2018,9,14 ,s/p,s/p,s/p,s/p,s/p,11.6
2018,9,15 ,s/p,s/p,s/p,s/p,s/p,11.6
2018,9,16 ,7.6,9.4,5.0,1.2,23.2,34.8
2018,9,17 ,0.8,7.6,5.8,8.0,22.2,57.0
2018,9,18 ,5.2,4.2,0.6,4.8,14.8,71.8
2018,9,19 ,0.4,3.4,2.8,3.0,9.6,81.4
2018,9,20 ,4.4,0.4,0.6,2.4,7.8,89.2
2018,9,21 ,0.2,2.4,4.4,0.8,7.8,97.0
2018,9,22 ,4.6,0.6,3.4,2.8,11.4,108.4
2018,9,23 ,2.8,s/p,s/p,s/p,2.8,111.2
2018,9,24 ,s/p,s/p,s/p,0.0,0.0,111.2
2018,9,25 ,s/p,s/p,s/p,s/p,s/p,111.2
2018,9,26 ,s/p,s/p,s/p,0.0,0.0,111.2
2018,9,27 ,0.0,s/p,0.8,1.8,2.6,113.8
2018,9,28 ,3.2,s/p,0.6,4.6,8.4,122.2
2018,9,29 ,0.2,1.2,4.4,0.2,6.0,128.2
2018,9,30 ,1.6,1.8,1.0,0.4,4.8,133.0
