Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,13.8,0.6,s/p,s/p,14.4,14.4
2015,5,2 ,s/p,s/p,s/p,s/p,s/p,14.4
2015,5,3 ,s/p,0.6,0.6,s/p,1.2,15.6
2015,5,4 ,0.4,s/p,s/p,s/p,0.4,16.0
2015,5,5 ,s/p,s/p,s/p,s/p,s/p,16.0
2015,5,6 ,s/p,s/p,s/p,s/p,s/p,16.0
2015,5,7 ,s/p,s/p,s/p,s/p,s/p,16.0
2015,5,8 ,0.0,5.6,0.4,s/p,6.0,22.0
2015,5,9 ,2.6,1.2,0.4,4.2,8.4,30.4
2015,5,10 ,0.2,s/p,s/p,0.4,0.6,31.0
2015,5,11 ,s/p,s/p,s/p,0.2,0.2,31.2
2015,5,12 ,0.8,s/p,s/p,s/p,0.8,32.0
2015,5,13 ,s/p,s/p,s/p,s/p,s/p,32.0
2015,5,14 ,s/p,0.2,s/p,0.4,0.6,32.6
2015,5,15 ,s/p,s/p,s/p,0.2,0.2,32.8
2015,5,16 ,s/p,0.0,6.0,12.4,18.4,51.2
2015,5,17 ,11.0,21.6,4.6,0.8,38.0,89.2
2015,5,18 ,0.6,s/p,s/p,s/p,0.6,89.8
2015,5,19 ,s/p,s/p,s/p,1.4,1.4,91.2
2015,5,20 ,10.8,8.8,0.2,s/p,19.8,111.0
2015,5,21 ,1.4,1.8,0.2,s/p,3.4,114.4
2015,5,22 ,s/p,0.4,3.0,0.6,4.0,118.4
2015,5,23 ,s/p,s/p,s/p,s/p,s/p,118.4
2015,5,24 ,,s/p,s/p,s/p,s/p,118.4
2015,5,25 ,s/p,s/p,s/p,0.2,0.2,118.6
2015,5,26 ,s/p,s/p,s/p,s/p,s/p,118.6
2015,5,27 ,s/p,s/p,s/p,0.2,0.2,118.8
2015,5,28 ,6.6,6.4,11.6,s/p,24.6,143.4
2015,5,29 ,0.2,1.4,0.0,1.4,3.0,146.4
2015,5,30 ,1.0,2.2,1.8,10.4,15.4,161.8
2015,5,31 ,24.8,24.6,11.6,7.2,68.2,230.0
