Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,7,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,7,2 ,s/p,s/p,0.0,s/p,0.0,0.0
2017,7,3 ,5.8,2.8,1.2,s/p,9.8,9.8
2017,7,4 ,s/p,s/p,s/p,s/p,s/p,9.8
2017,7,5 ,s/p,1.6,3.8,0.4,5.8,15.6
2017,7,6 ,0.6,s/p,s/p,0.6,1.2,16.8
2017,7,7 ,s/p,s/p,s/p,s/p,s/p,16.8
2017,7,8 ,0.6,2.6,s/p,s/p,3.2,20.0
2017,7,9 ,s/p,s/p,s/p,s/p,s/p,20.0
2017,7,10 ,s/p,s/p,s/p,s/p,s/p,20.0
2017,7,11 ,s/p,s/p,s/p,s/p,s/p,20.0
2017,7,12 ,s/p,0.4,6.6,8.4,15.4,35.4
2017,7,13 ,0.2,3.6,0.0,4.6,8.4,43.8
2017,7,14 ,12.4,6.0,1.4,5.0,24.8,68.6
2017,7,15 ,s/p,s/p,s/p,s/p,s/p,68.6
2017,7,16 ,s/p,s/p,s/p,s/p,s/p,68.6
2017,7,17 ,s/p,s/p,s/p,s/p,s/p,68.6
2017,7,18 ,s/p,s/p,s/p,s/p,s/p,68.6
2017,7,19 ,s/p,s/p,s/p,3.2,3.2,71.8
2017,7,20 ,0.4,0.2,s/p,s/p,0.6,72.4
2017,7,21 ,s/p,s/p,0.2,s/p,0.2,72.6
2017,7,22 ,0.2,6.2,s/p,1.6,8.0,80.6
2017,7,23 ,3.2,0.2,s/p,0.2,3.6,84.2
2017,7,24 ,2.6,1.6,s/p,s/p,4.2,88.4
2017,7,25 ,s/p,s/p,s/p,s/p,s/p,88.4
2017,7,26 ,s/p,s/p,s/p,s/p,s/p,88.4
2017,7,27 ,s/p,14.6,1.0,1.8,17.4,105.8
2017,7,28 ,1.6,0.4,s/p,s/p,2.0,107.8
2017,7,29 ,s/p,s/p,s/p,s/p,s/p,107.8
2017,7,30 ,s/p,s/p,s/p,s/p,s/p,107.8
2017,7,31 ,s/p,s/p,s/p,s/p,s/p,107.8
