Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.8,2.2,2.8,2.6,8.4,8.4
2020,7,2 ,s/p,0.2,3.2,15.0,18.4,26.8
2020,7,3 ,0.8,1.6,1.4,0.2,4.0,30.8
2020,7,4 ,s/p,s/p,0.6,1.4,2.0,32.8
2020,7,5 ,s/p,s/p,s/p,s/p,s/p,32.8
2020,7,6 ,s/p,s/p,s/p,s/p,s/p,32.8
2020,7,7 ,0.2,8.0,10.8,0.8,19.8,52.6
2020,7,8 ,3.0,3.2,4.6,14.0,24.8,77.4
2020,7,9 ,27.0,11.2,2.0,0.6,40.8,118.2
2020,7,10 ,0.0,0.4,1.6,1.6,3.6,121.8
2020,7,11 ,6.4,3.2,2.0,4.0,15.6,137.4
2020,7,12 ,0.4,0.8,s/p,s/p,1.2,138.6
2020,7,13 ,s/p,s/p,s/p,s/p,s/p,138.6
2020,7,14 ,s/p,s/p,s/p,s/p,s/p,138.6
2020,7,15 ,s/p,s/p,s/p,s/p,s/p,138.6
2020,7,16 ,s/p,s/p,s/p,11.4,11.4,150.0
2020,7,17 ,4.0,0.2,s/p,1.0,5.2,155.2
2020,7,18 ,10.0,1.2,2.4,s/p,13.6,168.8
2020,7,19 ,0.0,3.6,s/p,0.4,4.0,172.8
2020,7,20 ,4.4,2.0,1.6,4.0,12.0,184.8
2020,7,21 ,5.8,s/p,1.4,s/p,7.2,192.0
2020,7,22 ,s/p,s/p,s/p,s/p,s/p,192.0
2020,7,23 ,s/p,s/p,s/p,s/p,s/p,192.0
2020,7,24 ,0.6,s/p,s/p,0.8,1.4,193.4
2020,7,25 ,11.0,19.4,16.6,2.8,49.8,243.2
2020,7,26 ,2.8,1.4,s/p,s/p,4.2,247.4
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,247.4
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,247.4
2020,7,29 ,s/p,s/p,s/p,0.4,0.4,247.8
2020,7,30 ,6.2,1.8,s/p,s/p,8.0,255.8
2020,7,31 ,s/p,s/p,s/p,s/p,s/p,255.8
