Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,11,1 ,1.2,s/p,s/p,s/p,1.2,1.2
2016,11,2 ,s/p,s/p,0.2,1.0,1.2,2.4
2016,11,3 ,0.4,s/p,0.0,s/p,0.4,2.8
2016,11,4 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,11,5 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,11,6 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,11,7 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,11,8 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,11,9 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,11,10 ,s/p,s/p,0.0,s/p,0.0,2.8
2016,11,11 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,11,12 ,s/p,s/p,s/p,s/p,s/p,2.8
2016,11,13 ,s/p,1.0,1.6,2.6,5.2,8.0
2016,11,14 ,3.4,6.6,2.6,0.2,12.8,20.8
2016,11,15 ,s/p,s/p,s/p,s/p,s/p,20.8
2016,11,16 ,s/p,s/p,0.0,s/p,0.0,20.8
2016,11,17 ,s/p,s/p,s/p,s/p,s/p,20.8
2016,11,18 ,s/p,s/p,s/p,s/p,s/p,20.8
2016,11,19 ,s/p,s/p,s/p,s/p,s/p,20.8
2016,11,20 ,s/p,s/p,s/p,s/p,s/p,20.8
2016,11,21 ,0.0,s/p,0.0,s/p,0.0,20.8
2016,11,22 ,s/p,s/p,s/p,s/p,s/p,20.8
2016,11,23 ,s/p,s/p,s/p,s/p,s/p,20.8
2016,11,24 ,s/p,s/p,s/p,s/p,s/p,20.8
2016,11,25 ,s/p,2.8,1.2,5.4,9.4,30.2
2016,11,26 ,10.6,2.2,s/p,s/p,12.8,43.0
2016,11,27 ,s/p,s/p,s/p,s/p,s/p,43.0
2016,11,28 ,s/p,s/p,0.0,s/p,0.0,43.0
2016,11,29 ,s/p,s/p,s/p,s/p,s/p,43.0
2016,11,30 ,s/p,s/p,s/p,s/p,s/p,43.0
