Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,6,1 ,23.8,25.1,12.6,s/p,61.5,61.5
2015,6,2 ,19.0,0.2,0.2,0.2,19.6,81.1
2015,6,3 ,s/p,s/p,s/p,10.4,10.4,91.5
2015,6,4 ,5.2,8.0,20.0,5.8,39.0,130.5
2015,6,5 ,0.6,3.6,0.8,0.8,5.8,136.3
2015,6,6 ,7.8,1.4,8.8,s/p,18.0,154.3
2015,6,7 ,6.2,9.4,8.6,10.4,34.6,188.9
2015,6,8 ,6.6,1.6,2.2,1.0,11.4,200.3
2015,6,9 ,0.4,s/p,1.8,3.4,5.6,205.9
2015,6,10 ,1.4,2.0,0.6,1.4,5.4,211.3
2015,6,11 ,0.4,0.4,s/p,0.2,1.0,212.3
2015,6,12 ,s/p,s/p,0.0,5.0,5.0,217.3
2015,6,13 ,2.2,5.4,5.2,0.4,13.2,230.5
2015,6,14 ,0.2,s/p,0.2,0.6,1.0,231.5
2015,6,15 ,0.4,s/p,1.4,2.0,3.8,235.3
2015,6,16 ,0.4,2.8,2.2,s/p,5.4,240.7
2015,6,17 ,s/p,0.0,s/p,s/p,0.0,240.7
2015,6,18 ,s/p,s/p,s/p,s/p,s/p,240.7
2015,6,19 ,s/p,8.4,5.0,0.0,13.4,254.1
2015,6,20 ,0.4,s/p,0.0,s/p,0.4,254.5
2015,6,21 ,s/p,s/p,s/p,s/p,s/p,254.5
2015,6,22 ,s/p,s/p,s/p,s/p,s/p,254.5
2015,6,23 ,s/p,s/p,s/p,s/p,s/p,254.5
2015,6,24 ,s/p,s/p,s/p,2.2,2.2,256.7
2015,6,25 ,3.0,0.8,s/p,s/p,3.8,260.5
2015,6,26 ,s/p,s/p,s/p,s/p,s/p,260.5
2015,6,27 ,s/p,s/p,,s/p,s/p,260.5
2015,6,28 ,s/p,s/p,s/p,s/p,s/p,260.5
2015,6,29 ,s/p,s/p,0.0,0.0,0.0,260.5
2015,6,30 ,s/p,s/p,s/p,s/p,s/p,260.5
