Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,3,1 ,,,s/p,s/p,s/p,s/p
2017,3,2 ,0.4,s/p,s/p,s/p,0.4,0.4
2017,3,3 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,3,4 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,3,5 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,3,6 ,s/p,s/p,s/p,s/p,s/p,0.4
2017,3,7 ,s/p,s/p,1.8,12.8,14.6,15.0
2017,3,8 ,3.8,5.8,10.8,7.4,27.8,42.8
2017,3,9 ,1.2,1.8,s/p,s/p,3.0,45.8
2017,3,10 ,s/p,0.4,4.4,0.6,5.4,51.2
2017,3,11 ,s/p,1.0,s/p,s/p,1.0,52.2
2017,3,12 ,s/p,s/p,s/p,s/p,s/p,52.2
2017,3,13 ,s/p,s/p,s/p,s/p,s/p,52.2
2017,3,14 ,s/p,s/p,s/p,s/p,s/p,52.2
2017,3,15 ,s/p,s/p,s/p,s/p,s/p,52.2
2017,3,16 ,s/p,s/p,s/p,s/p,s/p,52.2
2017,3,17 ,s/p,s/p,s/p,s/p,s/p,52.2
2017,3,18 ,s/p,s/p,s/p,s/p,s/p,52.2
2017,3,19 ,s/p,s/p,s/p,s/p,s/p,52.2
2017,3,20 ,s/p,s/p,s/p,s/p,s/p,52.2
2017,3,21 ,s/p,s/p,s/p,s/p,s/p,52.2
2017,3,22 ,s/p,s/p,s/p,s/p,s/p,52.2
2017,3,23 ,s/p,s/p,s/p,0.2,0.2,52.4
2017,3,24 ,0.2,s/p,0.2,s/p,0.4,52.8
2017,3,25 ,s/p,s/p,s/p,0.0,0.0,52.8
2017,3,26 ,0.4,0.2,s/p,0.6,1.2,54.0
2017,3,27 ,s/p,s/p,s/p,s/p,s/p,54.0
2017,3,28 ,s/p,s/p,s/p,s/p,s/p,54.0
2017,3,29 ,s/p,s/p,s/p,s/p,s/p,54.0
2017,3,30 ,s/p,s/p,s/p,s/p,s/p,54.0
2017,3,31 ,s/p,s/p,s/p,s/p,s/p,54.0
