Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,7 ,s/p,s/p,s/p,2.6,2.6,2.6
2022,5,8 ,2.8,0.2,s/p,s/p,3.0,5.6
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,5.6
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,5.6
2022,5,11 ,s/p,s/p,2.6,4.8,7.4,13.0
2022,5,12 ,1.2,0.6,0.4,s/p,2.2,15.2
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,15.2
2022,5,18 ,s/p,s/p,s/p,1.4,1.4,16.6
2022,5,19 ,s/p,0.4,2.0,1.0,3.4,20.0
2022,5,20 ,1.4,0.0,s/p,s/p,1.4,21.4
2022,5,21 ,s/p,s/p,s/p,15.8,15.8,37.2
2022,5,22 ,16.4,s/p,s/p,s/p,16.4,53.6
2022,5,23 ,s/p,s/p,5.6,0.6,6.2,59.8
2022,5,24 ,0.1,4.2,0.2,s/p,4.5,64.3
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,64.3
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,64.3
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,64.3
2022,5,28 ,s/p,s/p,s/p,s/p,s/p,64.3
2022,5,29 ,s/p,s/p,s/p,s/p,s/p,64.3
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,64.3
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,64.3
