Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,3,3 ,s/p,s/p,s/p,2.4,2.4,2.4
2018,3,4 ,0.4,s/p,s/p,s/p,0.4,2.8
2018,3,5 ,s/p,s/p,s/p,s/p,s/p,2.8
2018,3,6 ,s/p,s/p,s/p,s/p,s/p,2.8
2018,3,7 ,s/p,s/p,s/p,s/p,s/p,2.8
2018,3,8 ,s/p,s/p,s/p,1.4,1.4,4.2
2018,3,9 ,1.8,7.4,4.4,0.2,13.8,18.0
2018,3,10 ,s/p,s/p,s/p,0.6,0.6,18.6
2018,3,11 ,1.0,s/p,s/p,s/p,1.0,19.6
2018,3,12 ,7.0,s/p,s/p,s/p,7.0,26.6
2018,3,13 ,s/p,s/p,0.0,4.8,4.8,31.4
2018,3,14 ,3.2,s/p,s/p,s/p,3.2,34.6
2018,3,15 ,s/p,s/p,s/p,s/p,s/p,34.6
2018,3,16 ,4.4,16.2,35.2,1.6,57.4,92.0
2018,3,17 ,10.8,2.2,s/p,s/p,13.0,105.0
2018,3,18 ,s/p,s/p,s/p,s/p,s/p,105.0
2018,3,19 ,s/p,s/p,s/p,s/p,s/p,105.0
2018,3,20 ,s/p,s/p,s/p,s/p,s/p,105.0
2018,3,21 ,s/p,6.0,6.0,5.0,17.0,122.0
2018,3,22 ,s/p,1.8,18.2,11.4,31.4,153.4
2018,3,23 ,0.6,s/p,s/p,s/p,0.6,154.0
2018,3,24 ,s/p,s/p,s/p,s/p,s/p,154.0
2018,3,25 ,s/p,s/p,s/p,s/p,s/p,154.0
2018,3,26 ,s/p,s/p,s/p,s/p,s/p,154.0
2018,3,27 ,s/p,s/p,s/p,s/p,s/p,154.0
2018,3,28 ,s/p,0.6,s/p,s/p,0.6,154.6
2018,3,29 ,s/p,s/p,0.0,s/p,0.0,154.6
2018,3,30 ,s/p,s/p,s/p,s/p,s/p,154.6
2018,3,31 ,s/p,s/p,,s/p,s/p,154.6
