Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,5,1 ,s/p,1.8,2.4,s/p,4.2,4.2
2016,5,2 ,s/p,s/p,0.0,s/p,0.0,4.2
2016,5,3 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,5,4 ,s/p,s/p,s/p,s/p,s/p,4.2
2016,5,5 ,0.2,1.4,s/p,2.4,4.0,8.2
2016,5,6 ,s/p,s/p,s/p,s/p,s/p,8.2
2016,5,7 ,s/p,s/p,1.0,1.4,2.4,10.6
2016,5,8 ,0.4,s/p,s/p,s/p,0.4,11.0
2016,5,9 ,s/p,s/p,s/p,s/p,s/p,11.0
2016,5,10 ,s/p,s/p,s/p,s/p,s/p,11.0
2016,5,11 ,0.2,s/p,s/p,s/p,0.2,11.2
2016,5,12 ,s/p,s/p,s/p,s/p,s/p,11.2
2016,5,13 ,s/p,s/p,s/p,s/p,s/p,11.2
2016,5,14 ,s/p,0.4,0.2,0.2,0.8,12.0
2016,5,15 ,s/p,s/p,s/p,s/p,s/p,12.0
2016,5,16 ,s/p,s/p,s/p,s/p,s/p,12.0
2016,5,17 ,s/p,s/p,s/p,s/p,s/p,12.0
2016,5,18 ,2.4,9.8,4.4,2.6,19.2,31.2
2016,5,19 ,s/p,s/p,s/p,s/p,s/p,31.2
2016,5,20 ,s/p,s/p,s/p,s/p,s/p,31.2
2016,5,21 ,s/p,s/p,s/p,s/p,s/p,31.2
2016,5,22 ,s/p,s/p,s/p,s/p,s/p,31.2
2016,5,23 ,s/p,s/p,0.4,0.4,0.8,32.0
2016,5,24 ,6.0,0.2,s/p,0.6,6.8,38.8
2016,5,25 ,s/p,14.4,4.6,0.6,19.6,58.4
2016,5,26 ,s/p,s/p,s/p,s/p,s/p,58.4
2016,5,27 ,s/p,s/p,s/p,s/p,s/p,58.4
2016,5,28 ,s/p,0.0,1.4,1.2,2.6,61.0
2016,5,29 ,13.8,1.2,s/p,1.8,16.8,77.8
2016,5,30 ,s/p,s/p,3.6,s/p,3.6,81.4
2016,5,31 ,s/p,s/p,s/p,s/p,s/p,81.4
