Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,3.4,0.4,16.2,7.4,27.4,27.4
2019,6,2 ,s/p,0.6,s/p,s/p,0.6,28.0
2019,6,3 ,s/p,s/p,1.0,0.8,1.8,29.8
2019,6,4 ,7.2,7.8,1.2,s/p,16.2,46.0
2019,6,5 ,s/p,14.8,s/p,3.0,17.8,63.8
2019,6,6 ,1.8,1.4,s/p,s/p,3.2,67.0
2019,6,7 ,s/p,s/p,0.4,s/p,0.4,67.4
2019,6,8 ,s/p,s/p,0.6,s/p,0.6,68.0
2019,6,9 ,s/p,7.0,0.4,0.4,7.8,75.8
2019,6,10 ,s/p,s/p,s/p,s/p,s/p,75.8
2019,6,11 ,s/p,s/p,s/p,4.0,4.0,79.8
2019,6,12 ,11.2,10.0,4.2,6.0,31.4,111.2
2019,6,13 ,1.0,3.0,s/p,s/p,4.0,115.2
2019,6,14 ,s/p,s/p,s/p,s/p,s/p,115.2
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,115.2
2019,6,16 ,s/p,s/p,s/p,s/p,s/p,115.2
2019,6,17 ,s/p,s/p,s/p,s/p,s/p,115.2
2019,6,18 ,s/p,s/p,s/p,s/p,s/p,115.2
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,115.2
2019,6,20 ,s/p,s/p,s/p,1.4,1.4,116.6
2019,6,21 ,s/p,s/p,0.6,s/p,0.6,117.2
2019,6,22 ,s/p,s/p,1.6,10.6,12.2,129.4
2019,6,23 ,6.6,0.2,s/p,11.0,17.8,147.2
2019,6,24 ,1.6,s/p,2.4,2.8,6.8,154.0
2019,6,25 ,5.2,8.4,15.6,12.2,41.4,195.4
2019,6,26 ,24.4,17.2,5.8,13.6,61.0,256.4
2019,6,27 ,5.0,1.0,1.0,12.6,19.6,276.0
2019,6,28 ,s/p,s/p,s/p,s/p,s/p,276.0
2019,6,29 ,s/p,s/p,s/p,2.8,2.8,278.8
2019,6,30 ,0.2,s/p,s/p,s/p,0.2,279.0
