Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,0.2,0.4,s/p,s/p,0.6,0.6
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,0.6
2020,10,3 ,s/p,3.8,0.6,s/p,4.4,5.0
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,5.0
2020,10,5 ,s/p,,,s/p,s/p,5.0
2020,10,6 ,s/p,s/p,s/p,1.4,1.4,6.4
2020,10,7 ,0.6,s/p,s/p,s/p,0.6,7.0
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,7.0
2020,10,9 ,s/p,s/p,0.8,0.8,1.6,8.6
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,10,14 ,s/p,s/p,,s/p,s/p,8.6
2020,10,15 ,s/p,,,s/p,s/p,8.6
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,8.6
2020,10,17 ,0.0,0.4,s/p,s/p,0.4,9.0
2020,10,18 ,s/p,s/p,s/p,0.6,0.6,9.6
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,9.6
2020,10,23 ,s/p,s/p,s/p,7.0,7.0,16.6
2020,10,24 ,8.2,s/p,s/p,0.2,8.4,25.0
2020,10,25 ,0.2,s/p,s/p,s/p,0.2,25.2
2020,10,26 ,s/p,0.0,7.8,0.2,8.0,33.2
2020,10,27 ,1.0,0.8,2.8,0.8,5.4,38.6
2020,10,28 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,38.6
2020,10,31 ,s/p,s/p,s/p,0.2,0.2,38.8
