Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,3.6,0.4,0.4,s/p,4.4,4.4
2017,10,2 ,0.8,23.0,15.2,3.0,42.0,46.4
2017,10,3 ,0.4,2.8,13.2,1.8,18.2,64.6
2017,10,4 ,s/p,5.6,3.0,13.0,21.6,86.2
2017,10,5 ,12.4,1.4,0.6,s/p,14.4,100.6
2017,10,6 ,s/p,s/p,s/p,s/p,s/p,100.6
2017,10,7 ,s/p,s/p,1.4,s/p,1.4,102.0
2017,10,8 ,s/p,s/p,s/p,0.8,0.8,102.8
2017,10,9 ,s/p,s/p,s/p,s/p,s/p,102.8
2017,10,10 ,6.0,8.4,,s/p,14.4,117.2
2017,10,11 ,s/p,s/p,s/p,s/p,s/p,117.2
2017,10,12 ,s/p,s/p,s/p,s/p,s/p,117.2
2017,10,13 ,s/p,s/p,s/p,s/p,s/p,117.2
2017,10,14 ,s/p,s/p,s/p,s/p,s/p,117.2
2017,10,15 ,s/p,s/p,s/p,0.2,0.2,117.4
2017,10,16 ,0.4,s/p,s/p,0.0,0.4,117.8
2017,10,17 ,0.8,9.2,13.6,s/p,23.6,141.4
2017,10,18 ,s/p,s/p,s/p,s/p,s/p,141.4
2017,10,19 ,s/p,s/p,s/p,s/p,s/p,141.4
2017,10,20 ,s/p,s/p,s/p,s/p,s/p,141.4
2017,10,21 ,s/p,s/p,s/p,s/p,s/p,141.4
2017,10,22 ,s/p,s/p,s/p,2.2,2.2,143.6
2017,10,23 ,2.0,1.6,s/p,s/p,3.6,147.2
2017,10,24 ,s/p,s/p,s/p,s/p,s/p,147.2
2017,10,25 ,s/p,s/p,s/p,s/p,s/p,147.2
2017,10,26 ,s/p,s/p,s/p,s/p,s/p,147.2
2017,10,27 ,s/p,s/p,s/p,4.4,4.4,151.6
2017,10,28 ,3.6,2.6,1.8,0.6,8.6,160.2
2017,10,29 ,3.0,1.4,2.4,0.4,7.2,167.4
2017,10,30 ,0.4,2.4,4.8,1.0,8.6,176.0
2017,10,31 ,2.6,1.8,1.8,0.4,6.6,182.6
