Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,10,1 ,s/p,10.6,s/p,s/p,10.6,10.6
2015,10,2 ,s/p,s/p,s/p,s/p,s/p,10.6
2015,10,3 ,s/p,s/p,s/p,3.0,3.0,13.6
2015,10,4 ,1.6,3.8,0.2,1.8,7.4,21.0
2015,10,5 ,4.4,s/p,2.8,1.8,9.0,30.0
2015,10,6 ,0.2,s/p,s/p,2.6,2.8,32.8
2015,10,7 ,s/p,s/p,s/p,s/p,s/p,32.8
2015,10,8 ,s/p,s/p,s/p,s/p,s/p,32.8
2015,10,9 ,s/p,s/p,s/p,s/p,s/p,32.8
2015,10,10 ,s/p,s/p,s/p,s/p,s/p,32.8
2015,10,11 ,s/p,s/p,s/p,s/p,s/p,32.8
2015,10,12 ,s/p,2.8,11.0,4.6,18.4,51.2
2015,10,13 ,9.8,7.8,8.8,1.8,28.2,79.4
2015,10,14 ,2.2,1.4,0.6,s/p,4.2,83.6
2015,10,15 ,0.4,s/p,s/p,s/p,0.4,84.0
2015,10,16 ,s/p,s/p,s/p,s/p,s/p,84.0
2015,10,17 ,s/p,s/p,s/p,s/p,s/p,84.0
2015,10,18 ,s/p,s/p,s/p,s/p,s/p,84.0
2015,10,19 ,s/p,s/p,0.0,0.2,0.2,84.2
2015,10,20 ,s/p,s/p,s/p,s/p,s/p,84.2
2015,10,21 ,s/p,s/p,s/p,s/p,s/p,84.2
2015,10,22 ,s/p,s/p,s/p,s/p,s/p,84.2
2015,10,23 ,s/p,s/p,s/p,s/p,s/p,84.2
2015,10,24 ,s/p,13.8,5.0,2.2,21.0,105.2
2015,10,25 ,0.4,s/p,0.0,0.4,0.8,106.0
2015,10,26 ,s/p,s/p,s/p,s/p,s/p,106.0
2015,10,27 ,s/p,s/p,s/p,s/p,s/p,106.0
2015,10,28 ,s/p,0.0,s/p,s/p,0.0,106.0
2015,10,29 ,s/p,s/p,s/p,s/p,s/p,106.0
2015,10,30 ,s/p,s/p,s/p,s/p,s/p,106.0
2015,10,31 ,s/p,s/p,s/p,s/p,s/p,106.0
