Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,9,1 ,1.6,1.2,2.2,1.0,6.0,6.0
2014,9,2 ,s/p,0.2,5.0,s/p,5.2,11.2
2014,9,3 ,1.8,1.6,0.2,s/p,3.6,14.8
2014,9,4 ,s/p,s/p,,,s/p,14.8
2014,9,5 ,s/p,2.8,s/p,s/p,2.8,17.6
2014,9,6 ,3.0,1.8,10.6,6.4,21.8,39.4
2014,9,7 ,s/p,0.2,0.2,1.0,1.4,40.8
2014,9,8 ,4.6,s/p,1.8,s/p,6.4,47.2
2014,9,9 ,0.6,0.0,0.6,s/p,1.2,48.4
2014,9,10 ,s/p,s/p,s/p,s/p,s/p,48.4
2014,9,11 ,s/p,s/p,s/p,s/p,s/p,48.4
2014,9,12 ,s/p,s/p,s/p,s/p,s/p,48.4
2014,9,13 ,s/p,s/p,s/p,s/p,s/p,48.4
2014,9,14 ,s/p,s/p,s/p,s/p,s/p,48.4
2014,9,15 ,s/p,s/p,s/p,s/p,s/p,48.4
2014,9,16 ,s/p,s/p,s/p,s/p,s/p,48.4
2014,9,17 ,s/p,s/p,s/p,s/p,s/p,48.4
2014,9,18 ,s/p,1.4,5.0,s/p,6.4,54.8
2014,9,19 ,2.6,0.8,s/p,s/p,3.4,58.2
2014,9,20 ,s/p,s/p,s/p,2.6,2.6,60.8
2014,9,21 ,s/p,s/p,0.4,0.8,1.2,62.0
2014,9,22 ,0.0,s/p,0.8,8.0,8.8,70.8
2014,9,23 ,7.4,s/p,s/p,6.6,14.0,84.8
2014,9,24 ,3.6,14.6,s/p,s/p,18.2,103.0
2014,9,25 ,0.2,0.0,1.2,s/p,1.4,104.4
2014,9,26 ,s/p,s/p,1.4,5.4,6.8,111.2
2014,9,27 ,0.8,2.4,1.0,s/p,4.2,115.4
2014,9,28 ,0.0,s/p,s/p,s/p,0.0,115.4
2014,9,29 ,1.4,s/p,s/p,s/p,1.4,116.8
2014,9,30 ,s/p,s/p,s/p,s/p,s/p,116.8
