Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,8.6,23.7,15.8,15.8,24
2020,1,2,11.4,23.4,17.1,17.1,24
2020,1,3,14.2,23.7,17.7,17.7,24
2020,1,4,12.0,20.1,16.4,16.4,24
2020,1,5,9.2,18.6,14.2,14.2,24
2020,1,6,7.8,19.1,13.9,13.9,24
2020,1,7,6.7,19.9,13.8,13.8,24
2020,1,8,12.3,17.9,14.8,14.8,24
2020,1,9,10.6,18.6,14.0,14.0,24
2020,1,10,9.9,20.7,15.0,15.0,24
2020,1,11,8.3,20.9,14.7,14.7,24
2020,1,12,8.2,23.7,15.6,15.6,24
2020,1,13,13.2,16.6,14.7,14.7,24
2020,1,14,11.3,18.6,15.2,15.2,24
2020,1,15,4.7,17.9,12.5,12.5,24
2020,1,16,6.1,22.2,14.0,14.0,24
2020,1,17,4.7,26.2,15.2,15.2,24
2020,1,18,8.8,22.0,15.9,15.9,24
2020,1,19,7.8,20.4,13.9,13.9,24
2020,1,20,5.9,21.9,13.3,13.3,24
2020,1,21,5.8,25.5,15.1,15.1,24
2020,1,22,6.7,14.9,10.8,11.8,16
2020,1,23,.,.,.,.,.
2020,1,24,.,.,.,.,.
2020,1,25,.,.,.,.,.
2020,1,26,.,.,.,.,.
2020,1,27,.,.,.,.,.
2020,1,28,.,.,.,.,.
2020,1,29,.,.,.,.,.
2020,1,30,.,.,.,.,.
2020,1,31,.,.,.,.,.
