Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,10.7,17.3,13.4,13.4,24.0
2021.0,11.0,2.0,8.3,21.3,14.0,14.0,24.0
2021.0,11.0,3.0,9.3,14.7,11.8,11.8,24.0
2021.0,11.0,4.0,4.9,14.7,10.7,10.7,24.0
2021.0,11.0,5.0,3.4,19.1,11.5,11.5,24.0
2021.0,11.0,6.0,6.2,18.7,11.5,11.5,24.0
2021.0,11.0,7.0,10.9,12.1,11.5,12.0,6.0
2021.0,11.0,8.0,12.6,18.5,15.6,17.3,9.0
2021.0,11.0,9.0,11.2,15.6,12.9,12.9,23.0
2021.0,11.0,10.0,10.3,19.3,13.9,13.9,24.0
2021.0,11.0,11.0,9.1,20.3,13.7,13.7,24.0
2021.0,11.0,12.0,12.8,19.1,14.8,14.8,24.0
2021.0,11.0,13.0,9.9,15.6,12.1,12.1,24.0
2021.0,11.0,14.0,6.9,16.9,11.3,11.3,24.0
2021.0,11.0,15.0,7.2,14.8,11.5,11.5,24.0
2021.0,11.0,16.0,1.8,21.9,11.8,11.8,24.0
2021.0,11.0,17.0,3.8,17.2,11.4,11.4,24.0
2021.0,11.0,18.0,11.2,17.7,14.0,14.0,24.0
2021.0,11.0,19.0,6.1,19.4,12.5,12.5,24.0
2021.0,11.0,20.0,10.6,17.9,14.3,12.3,21.0
2021.0,11.0,21.0,9.8,18.1,12.6,12.6,24.0
2021.0,11.0,22.0,12.1,13.3,14.7,14.7,24.0
2021.0,11.0,23.0,5.4,20.7,13.1,13.3,22.0
2021.0,11.0,24.0,10.6,16.5,13.0,13.0,24.0
2021.0,11.0,25.0,12.9,18.9,15.2,15.2,24.0
2021.0,11.0,26.0,6.7,18.6,12.4,12.4,24.0
2021.0,11.0,27.0,10.9,17.0,13.4,13.4,24.0
2021.0,11.0,28.0,12.5,16.8,14.6,11.9,8.0
2021.0,11.0,29.0,4.3,18.7,11.9,11.9,24.0
2021.0,11.0,30.0,6.2,18.9,12.0,11.8,23.0
