Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,6.4,10.8,8.6,8.8,15.0
2022.0,7.0,2.0,2.8,9.2,6.2,6.2,23.0
2022.0,7.0,3.0,1.7,10.4,6.3,6.0,23.0
2022.0,7.0,4.0,3.4,10.8,7.3,7.1,23.0
2022.0,7.0,5.0,6.4,10.2,8.8,8.5,23.0
2022.0,7.0,6.0,6.2,10.1,8.2,8.2,22.0
2022.0,7.0,7.0,5.2,11.2,7.7,7.7,24.0
2022.0,7.0,8.0,0.5,10.8,5.2,5.2,24.0
2022.0,7.0,9.0,7.8,11.1,9.7,9.7,22.0
2022.0,7.0,10.0,5.6,7.6,7.6,7.5,23.0
2022.0,7.0,11.0,4.8,11.3,8.1,7.6,21.0
2022.0,7.0,12.0,6.6,10.7,7.9,7.9,24.0
2022.0,7.0,13.0,3.4,9.2,5.9,5.8,23.0
2022.0,7.0,14.0,2.2,6.5,4.8,4.8,24.0
2022.0,7.0,15.0,-0.2,11.8,4.2,4.2,24.0
2022.0,7.0,16.0,-1.2,8.2,2.8,2.8,24.0
2022.0,7.0,17.0,5.5,12.2,7.6,7.6,24.0
2022.0,7.0,18.0,0.7,11.4,4.3,3.8,21.0
2022.0,7.0,19.0,-1.1,7.9,2.4,2.5,22.0
2022.0,7.0,20.0,8.7,13.1,10.9,9.8,18.0
2022.0,7.0,21.0,5.3,9.7,7.5,7.8,19.0
2022.0,7.0,22.0,9.4,12.4,10.9,11.8,16.0
2022.0,7.0,23.0,11.1,12.8,12.0,11.8,17.0
2022.0,7.0,24.0,8.9,9.8,9.3,9.3,17.0
2022.0,7.0,25.0,9.1,13.6,10.8,10.8,19.0
2022.0,7.0,26.0,10.2,12.1,12.2,12.1,23.0
2022.0,7.0,27.0,4.6,15.3,10.0,10.0,23.0
2022.0,7.0,28.0,3.0,13.7,7.5,7.1,22.0
2022.0,7.0,29.0,1.7,12.6,6.0,5.7,23.0
2022.0,7.0,30.0,1.6,5.2,3.4,4.9,22.0
2022.0,7.0,31.0,3.9,12.6,8.3,7.8,21.0
