Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,7.2,17.2,12.2,12.0,22.0
2022.0,3.0,2.0,15.1,23.4,17.9,17.9,24.0
2022.0,3.0,3.0,14.8,16.2,16.7,16.6,23.0
2022.0,3.0,4.0,10.1,18.7,14.4,14.2,23.0
2022.0,3.0,5.0,4.4,13.1,11.7,11.4,23.0
2022.0,3.0,6.0,10.5,17.8,14.1,13.7,23.0
2022.0,3.0,7.0,12.5,19.2,15.6,15.6,24.0
2022.0,3.0,8.0,11.1,18.7,14.0,13.7,21.0
2022.0,3.0,9.0,4.7,11.2,7.9,10.8,23.0
2022.0,3.0,10.0,10.6,19.4,15.0,14.6,8.0
2022.0,3.0,11.0,5.8,14.1,10.0,8.8,5.0
2022.0,3.0,12.0,5.6,14.6,10.1,7.2,6.0
2022.0,3.0,13.0,9.6,13.5,11.6,12.5,5.0
2022.0,3.0,14.0,6.2,21.7,14.0,14.7,17.0
2022.0,3.0,15.0,5.7,26.0,14.9,14.9,24.0
2022.0,3.0,16.0,6.8,13.2,12.8,12.5,21.0
2022.0,3.0,17.0,11.2,18.6,14.9,14.9,14.0
2022.0,3.0,18.0,0.1,19.3,10.0,10.2,22.0
2022.0,3.0,19.0,4.6,19.3,11.0,10.7,23.0
2022.0,3.0,20.0,5.1,18.8,10.7,10.7,24.0
2022.0,3.0,21.0,12.9,15.2,14.0,13.9,22.0
2022.0,3.0,22.0,6.3,17.4,10.9,11.6,21.0
2022.0,3.0,23.0,8.3,15.7,12.6,12.5,23.0
2022.0,3.0,24.0,2.2,17.6,9.2,8.6,22.0
2022.0,3.0,25.0,2.4,11.6,11.0,10.6,22.0
2022.0,3.0,26.0,8.7,11.9,10.3,12.5,19.0
2022.0,3.0,27.0,12.1,14.6,13.4,14.2,18.0
2022.0,3.0,28.0,4.5,19.8,12.1,10.4,22.0
2022.0,3.0,29.0,8.0,15.3,12.1,11.9,22.0
2022.0,3.0,30.0,0.1,17.3,7.8,7.8,23.0
2022.0,3.0,31.0,-0.1,17.2,8.6,7.4,22.0
