Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,.,.,.,10.4,4
2021,10,2,.,.,.,11.7,2
2021,10,3,.,.,.,.,.
2021,10,4,.,.,.,5.6,1
2021,10,5,1.8,14.4,8.1,9.3,19
2021,10,6,0.7,21.0,11.3,11.3,24
2021,10,7,-0.6,17.9,9.0,9.0,24
2021,10,8,3.7,16.6,10.1,10.1,24
2021,10,9,7.7,20.3,12.4,12.4,24
2021,10,10,7.9,13.4,11.1,11.1,24
2021,10,11,4.1,17.1,10.0,10.0,24
2021,10,12,5.5,18.1,10.4,10.4,24
2021,10,13,9.6,15.5,12.6,12.9,17
2021,10,14,4.5,9.4,8.8,8.6,22
2021,10,15,0.9,14.2,7.5,11.1,13
2021,10,16,3.7,13.9,8.8,8.8,24
2021,10,17,4.2,16.5,10.3,10.3,24
2021,10,18,4.3,16.6,10.9,10.9,24
2021,10,19,5.1,21.8,12.9,12.9,24
2021,10,20,10.9,14.3,12.6,12.6,24
2021,10,21,9.3,14.4,12.1,12.1,24
2021,10,22,3.9,14.2,9.4,9.4,24
2021,10,23,8.5,14.0,10.6,10.6,24
2021,10,24,9.4,14.8,11.8,11.8,24
2021,10,25,10.9,14.4,12.7,12.7,24
2021,10,26,8.1,16.0,12.1,12.1,24
2021,10,27,6.4,17.2,11.6,11.6,24
2021,10,28,11.3,18.3,13.3,13.3,24
2021,10,29,8.3,17.4,13.2,13.2,24
2021,10,30,6.4,17.5,12.3,12.3,24
2021,10,31,5.0,24.3,13.0,13.0,24
