Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,9.8,13.4,11.6,11.6,1
2022,6,7,10.8,13.2,11.7,11.6,22
2022,6,8,4.9,11.2,9.9,9.6,22
2022,6,9,2.3,10.9,6.6,6.5,17
2022,6,10,-1.8,14.4,6.3,4.0,22
2022,6,11,-0.4,14.8,4.7,5.1,23
2022,6,12,4.9,10.5,7.8,7.8,24
2022,6,13,7.2,9.1,7.9,7.9,24
2022,6,14,8.1,9.5,8.6,8.6,23
2022,6,15,5.7,12.7,9.5,9.5,24
2022,6,16,4.0,11.4,7.5,7.5,24
2022,6,17,1.6,9.9,7.3,7.3,24
2022,6,18,0.6,9.6,5.1,4.5,22
2022,6,19,7.8,11.1,9.5,9.5,24
2022,6,20,9.8,11.1,10.4,10.4,23
2022,6,21,7.6,13.4,10.5,10.4,23
2022,6,22,6.7,11.8,9.2,9.2,24
2022,6,23,6.5,10.7,8.4,8.4,24
2022,6,24,7.4,9.3,8.1,8.2,23
2022,6,25,5.4,14.8,10.1,10.1,24
2022,6,26,0.0,12.4,5.3,5.3,24
2022,6,27,6.0,11.9,8.4,8.4,24
2022,6,28,9.7,13.4,11.0,11.3,23
2022,6,29,7.1,13.9,11.7,11.8,23
2022,6,30,4.0,8.2,6.0,6.3,23
