Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.8,18.2,13.1,13.1,24.0
2021.0,12.0,2.0,4.8,16.9,11.6,11.6,24.0
2021.0,12.0,3.0,1.3,17.3,10.4,10.4,24.0
2021.0,12.0,4.0,5.5,20.4,12.9,12.9,24.0
2021.0,12.0,5.0,5.1,28.6,16.1,16.1,24.0
2021.0,12.0,6.0,7.9,28.3,16.8,15.9,23.0
2021.0,12.0,7.0,13.2,18.6,14.8,14.7,23.0
2021.0,12.0,8.0,11.5,21.8,16.3,16.3,24.0
2021.0,12.0,9.0,8.8,27.1,17.1,17.1,24.0
2021.0,12.0,10.0,9.0,17.3,12.9,12.9,24.0
2021.0,12.0,11.0,11.5,17.9,14.2,14.2,24.0
2021.0,12.0,12.0,7.2,16.5,12.4,12.4,24.0
2021.0,12.0,13.0,9.0,17.9,13.2,13.2,24.0
2021.0,12.0,14.0,6.2,19.5,13.1,13.1,24.0
2021.0,12.0,15.0,5.2,21.1,13.3,13.3,24.0
2021.0,12.0,16.0,5.9,24.6,14.9,14.9,24.0
2021.0,12.0,17.0,11.0,19.9,15.4,15.4,24.0
2021.0,12.0,18.0,9.0,20.3,14.9,14.9,24.0
2021.0,12.0,19.0,12.6,20.9,15.6,15.6,24.0
2021.0,12.0,20.0,10.1,19.3,14.3,14.1,23.0
2021.0,12.0,21.0,8.1,19.7,14.1,14.1,24.0
2021.0,12.0,22.0,5.1,21.4,13.1,13.1,24.0
2021.0,12.0,23.0,11.2,15.7,12.7,12.7,24.0
2021.0,12.0,24.0,10.3,20.9,14.9,14.9,24.0
2021.0,12.0,25.0,5.4,22.3,14.4,14.4,24.0
2021.0,12.0,26.0,5.4,22.2,14.5,14.5,24.0
2021.0,12.0,27.0,10.5,21.8,15.3,15.3,24.0
2021.0,12.0,28.0,11.9,23.8,16.9,16.9,24.0
2021.0,12.0,29.0,11.8,21.4,16.2,16.2,24.0
2021.0,12.0,30.0,11.4,19.0,15.0,15.0,24.0
2021.0,12.0,31.0,4.3,20.8,12.6,12.6,24.0
