Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.7,16.2,14.0,12.0,23
2020,12,2,.,.,.,10.5,3
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,7.3,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,11.8,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,13.7,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,11.1,1
2020,12,11,5.7,17.6,11.7,15.2,12
2020,12,12,12.4,15.0,13.3,13.3,24
2020,12,13,3.8,17.7,11.5,11.5,24
2020,12,14,7.9,17.4,12.6,12.6,24
2020,12,15,5.1,17.2,11.5,11.5,24
2020,12,16,3.2,17.5,11.5,11.5,24
2020,12,17,5.0,20.0,12.3,12.4,23
2020,12,18,10.2,18.4,13.2,13.2,24
2020,12,19,11.6,17.1,14.2,14.2,24
2020,12,20,9.6,18.3,13.9,13.9,24
2020,12,21,6.1,19.4,13.1,13.1,24
2020,12,22,14.3,19.4,16.8,14.7,22
2020,12,23,12.2,20.0,15.4,15.7,23
2020,12,24,9.8,20.6,15.3,15.3,24
2020,12,25,10.4,21.0,16.1,16.1,24
2020,12,26,14.2,19.4,16.3,16.3,24
2020,12,27,13.4,20.6,15.8,15.9,23
2020,12,28,10.6,22.8,17.1,17.1,24
2020,12,29,11.1,19.7,15.6,15.4,23
2020,12,30,5.7,18.5,13.2,13.2,24
2020,12,31,5.8,19.6,13.5,13.5,24
