Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,0.7,5.1,2.9,3.8,13
2022,5,2,4.6,11.8,8.2,9.1,18
2022,5,3,2.8,6.9,4.9,7.8,21
2022,5,4,5.4,9.4,7.4,9.5,21
2022,5,5,10.3,16.7,13.5,13.4,22
2022,5,6,5.8,16.2,10.1,9.7,22
2022,5,7,10.7,16.9,12.2,11.5,17
2022,5,8,12.4,15.4,13.9,13.1,17
2022,5,9,9.6,16.3,12.6,11.8,19
2022,5,10,6.1,16.6,10.1,9.6,21
2022,5,11,5.2,8.6,6.9,7.2,14
2022,5,12,10.9,11.9,11.4,12.1,8
2022,5,13,1.1,13.3,7.2,6.6,14
2022,5,14,-0.9,5.1,6.0,5.8,23
2022,5,15,1.2,22.2,11.7,9.5,20
2022,5,16,4.8,23.4,15.2,14.5,21
2022,5,17,-0.2,19.1,9.5,5.7,20
2022,5,18,2.3,12.8,6.7,6.8,23
2022,5,19,8.3,14.6,10.7,11.1,23
2022,5,20,10.3,15.9,13.3,13.0,23
2022,5,21,9.5,11.7,12.3,12.3,22
2022,5,22,6.0,13.7,9.8,11.2,20
2022,5,23,1.8,6.2,4.8,4.8,24
2022,5,24,6.1,12.9,9.5,8.2,19
2022,5,25,3.5,11.9,7.1,6.7,23
2022,5,26,-1.1,3.3,2.8,2.5,23
2022,5,27,.,.,.,-1.0,11
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
