Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,3.7,10.6,6.5,6.8,23
2022,8,2,-1.2,11.7,3.8,3.8,24
2022,8,3,1.4,9.2,4.4,4.5,23
2022,8,4,7.1,12.2,9.6,9.0,14
2022,8,5,7.5,13.3,9.8,9.8,24
2022,8,6,8.5,10.7,9.4,9.4,24
2022,8,7,6.6,11.1,8.9,8.2,17
2022,8,8,5.4,13.1,9.3,9.0,18
2022,8,9,,,,3.8,3
2022,8,10,,,,,
2022,8,11,,,,,
2022,8,12,,,,,
2022,8,13,,,,,
2022,8,14,,,,,
2022,8,15,,,,,
2022,8,16,,,,,
2022,8,17,,,,,
2022,8,18,,,,,
2022,8,19,,,,,
2022,8,20,,,,,
2022,8,21,,,,,
2022,8,22,,,,,
2022,8,23,,,,,
2022,8,24,,,,,
2022,8,25,,,,,
2022,8,26,,,,,
2022,8,27,,,,,
2022,8,28,,,,,
2022,8,29,,,,,
2022,8,30,,,,,
2022,8,31,,,,,
