Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,5.9,5.9
1974,6,2 ,,,,,s/p,5.9
1974,6,3 ,,,,,s/p,5.9
1974,6,4 ,,,,,s/p,5.9
1974,6,5 ,,,,,s/p,5.9
1974,6,6 ,,,,,s/p,5.9
1974,6,7 ,,,,,12.5,18.4
1974,6,8 ,,,,,34.3,52.7
1974,6,9 ,,,,,s/p,52.7
1974,6,10 ,,,,,s/p,52.7
1974,6,11 ,,,,,s/p,52.7
1974,6,12 ,,,,,s/p,52.7
1974,6,13 ,,,,,s/p,52.7
1974,6,14 ,,,,,s/p,52.7
1974,6,15 ,,,,,s/p,52.7
1974,6,16 ,,,,,s/p,52.7
1974,6,17 ,,,,,s/p,52.7
1974,6,18 ,,,,,3.1,55.8
1974,6,19 ,,,,,29.9,85.7
1974,6,20 ,,,,,s/p,85.7
1974,6,21 ,,,,,0.3,86.0
1974,6,22 ,,,,,0.1,86.1
1974,6,23 ,,,,,s/p,86.1
1974,6,24 ,,,,,46.6,132.7
1974,6,25 ,,,,,3.6,136.3
1974,6,26 ,,,,,3.8,140.1
1974,6,27 ,,,,,27.4,167.5
1974,6,28 ,,,,,1.9,169.4
1974,6,29 ,,,,,77.3,246.7
1974,6,30 ,,,,,30.5,277.2
