Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,6,1 ,,,,,0.1,0.1
1978,6,2 ,,,,,19.0,19.1
1978,6,3 ,,,,,0.1,19.2
1978,6,4 ,,,,,s/p,19.2
1978,6,5 ,,,,,0.6,19.8
1978,6,6 ,,,,,s/p,19.8
1978,6,7 ,,,,,s/p,19.8
1978,6,8 ,,,,,s/p,19.8
1978,6,9 ,,,,,s/p,19.8
1978,6,10 ,,,,,s/p,19.8
1978,6,11 ,,,,,s/p,19.8
1978,6,12 ,,,,,s/p,19.8
1978,6,13 ,,,,,s/p,19.8
1978,6,14 ,,,,,0.0,19.8
1978,6,15 ,,,,,s/p,19.8
1978,6,16 ,,,,,s/p,19.8
1978,6,17 ,,,,,1.0,20.8
1978,6,18 ,,,,,35.0,55.8
1978,6,19 ,,,,,0.1,55.9
1978,6,20 ,,,,,s/p,55.9
1978,6,21 ,,,,,s/p,55.9
1978,6,22 ,,,,,s/p,55.9
1978,6,23 ,,,,,s/p,55.9
1978,6,24 ,,,,,s/p,55.9
1978,6,25 ,,,,,s/p,55.9
1978,6,26 ,,,,,0.0,55.9
1978,6,27 ,,,,,s/p,55.9
1978,6,28 ,,,,,7.7,63.6
1978,6,29 ,,,,,s/p,63.6
1978,6,30 ,,,,,s/p,63.6
