Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,7,1 ,,,,,1.9,1.9
1974,7,2 ,,,,,0.2,2.1
1974,7,3 ,,,,,0.5,2.6
1974,7,4 ,,,,,0.2,2.8
1974,7,5 ,,,,,s/p,2.8
1974,7,6 ,,,,,s/p,2.8
1974,7,7 ,,,,,s/p,2.8
1974,7,8 ,,,,,s/p,2.8
1974,7,9 ,,,,,s/p,2.8
1974,7,10 ,,,,,s/p,2.8
1974,7,11 ,,,,,s/p,2.8
1974,7,12 ,,,,,2.6,5.4
1974,7,13 ,,,,,11.9,17.3
1974,7,14 ,,,,,0.0,17.3
1974,7,15 ,,,,,s/p,17.3
1974,7,16 ,,,,,s/p,17.3
1974,7,17 ,,,,,s/p,17.3
1974,7,18 ,,,,,s/p,17.3
1974,7,19 ,,,,,s/p,17.3
1974,7,20 ,,,,,s/p,17.3
1974,7,21 ,,,,,s/p,17.3
1974,7,22 ,,,,,0.2,17.5
1974,7,23 ,,,,,s/p,17.5
1974,7,24 ,,,,,s/p,17.5
1974,7,25 ,,,,,s/p,17.5
1974,7,26 ,,,,,s/p,17.5
1974,7,27 ,,,,,s/p,17.5
1974,7,28 ,,,,,s/p,17.5
1974,7,29 ,,,,,s/p,17.5
1974,7,30 ,,,,,s/p,17.5
1974,7,31 ,,,,,s/p,17.5
