Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,7,1 ,,,,,s/p,s/p
1978,7,2 ,,,,,s/p,s/p
1978,7,3 ,,,,,s/p,s/p
1978,7,4 ,,,,,s/p,s/p
1978,7,5 ,,,,,s/p,s/p
1978,7,6 ,,,,,s/p,s/p
1978,7,7 ,,,,,9.4,9.4
1978,7,8 ,,,,,0.1,9.5
1978,7,9 ,,,,,s/p,9.5
1978,7,10 ,,,,,0.9,10.4
1978,7,11 ,,,,,s/p,10.4
1978,7,12 ,,,,,s/p,10.4
1978,7,13 ,,,,,6.6,17.0
1978,7,14 ,,,,,50.4,67.4
1978,7,15 ,,,,,10.1,77.5
1978,7,16 ,,,,,39.5,117.0
1978,7,17 ,,,,,21.9,138.9
1978,7,18 ,,,,,13.7,152.6
1978,7,19 ,,,,,58.8,211.4
1978,7,20 ,,,,,55.8,267.2
1978,7,21 ,,,,,0.9,268.1
1978,7,22 ,,,,,1.8,269.9
1978,7,23 ,,,,,s/p,269.9
1978,7,24 ,,,,,0.5,270.4
1978,7,25 ,,,,,4.7,275.1
1978,7,26 ,,,,,s/p,275.1
1978,7,27 ,,,,,3.3,278.4
1978,7,28 ,,,,,s/p,278.4
1978,7,29 ,,,,,s/p,278.4
1978,7,30 ,,,,,s/p,278.4
1978,7,31 ,,,,,0.2,278.6
