Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1973,7,1 ,,,,,s/p,s/p
1973,7,2 ,,,,,s/p,s/p
1973,7,3 ,,,,,s/p,s/p
1973,7,4 ,,,,,s/p,s/p
1973,7,5 ,,,,,s/p,s/p
1973,7,6 ,,,,,0.2,0.2
1973,7,7 ,,,,,15.9,16.1
1973,7,8 ,,,,,55.6,71.7
1973,7,9 ,,,,,s/p,71.7
1973,7,10 ,,,,,0.2,71.9
1973,7,11 ,,,,,17.1,89.0
1973,7,12 ,,,,,s/p,89.0
1973,7,13 ,,,,,s/p,89.0
1973,7,14 ,,,,,3.2,92.2
1973,7,15 ,,,,,19.8,112.0
1973,7,16 ,,,,,0.5,112.5
1973,7,17 ,,,,,1.9,114.4
1973,7,18 ,,,,,0.2,114.6
1973,7,19 ,,,,,s/p,114.6
1973,7,20 ,,,,,s/p,114.6
1973,7,21 ,,,,,s/p,114.6
1973,7,22 ,,,,,s/p,114.6
1973,7,23 ,,,,,s/p,114.6
1973,7,24 ,,,,,s/p,114.6
1973,7,25 ,,,,,s/p,114.6
1973,7,26 ,,,,,s/p,114.6
1973,7,27 ,,,,,s/p,114.6
1973,7,28 ,,,,,s/p,114.6
1973,7,29 ,,,,,19.7,134.3
1973,7,30 ,,,,,8.1,142.4
1973,7,31 ,,,,,s/p,142.4
