Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,6,1 ,,,,,0.0,0.0
1975,6,2 ,,,,,0.9,0.9
1975,6,3 ,,,,,64.5,65.4
1975,6,4 ,,,,,6.8,72.2
1975,6,5 ,,,,,s/p,72.2
1975,6,6 ,,,,,s/p,72.2
1975,6,7 ,,,,,s/p,72.2
1975,6,8 ,,,,,s/p,72.2
1975,6,9 ,,,,,26.8,99.0
1975,6,10 ,,,,,41.4,140.4
1975,6,11 ,,,,,s/p,140.4
1975,6,12 ,,,,,0.3,140.7
1975,6,13 ,,,,,4.4,145.1
1975,6,14 ,,,,,52.0,197.1
1975,6,15 ,,,,,0.3,197.4
1975,6,16 ,,,,,s/p,197.4
1975,6,17 ,,,,,s/p,197.4
1975,6,18 ,,,,,s/p,197.4
1975,6,19 ,,,,,s/p,197.4
1975,6,20 ,,,,,0.1,197.5
1975,6,21 ,,,,,s/p,197.5
1975,6,22 ,,,,,s/p,197.5
1975,6,23 ,,,,,s/p,197.5
1975,6,24 ,,,,,s/p,197.5
1975,6,25 ,,,,,s/p,197.5
1975,6,26 ,,,,,1.0,198.5
1975,6,27 ,,,,,s/p,198.5
1975,6,28 ,,,,,s/p,198.5
1975,6,29 ,,,,,s/p,198.5
1975,6,30 ,,,,,s/p,198.5
