Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,5,1 ,,,,,0.3,0.3
1979,5,2 ,,,,,22.8,23.1
1979,5,3 ,,,,,s/p,23.1
1979,5,4 ,,,,,s/p,23.1
1979,5,5 ,,,,,s/p,23.1
1979,5,6 ,,,,,s/p,23.1
1979,5,7 ,,,,,s/p,23.1
1979,5,8 ,,,,,s/p,23.1
1979,5,9 ,,,,,s/p,23.1
1979,5,10 ,,,,,0.0,23.1
1979,5,11 ,,,,,s/p,23.1
1979,5,12 ,,,,,s/p,23.1
1979,5,13 ,,,,,s/p,23.1
1979,5,14 ,,,,,s/p,23.1
1979,5,15 ,,,,,1.0,24.1
1979,5,16 ,,,,,1.0,25.1
1979,5,17 ,,,,,0.2,25.3
1979,5,18 ,,,,,s/p,25.3
1979,5,19 ,,,,,s/p,25.3
1979,5,20 ,,,,,s/p,25.3
1979,5,21 ,,,,,s/p,25.3
1979,5,22 ,,,,,s/p,25.3
1979,5,23 ,,,,,s/p,25.3
1979,5,24 ,,,,,0.0,25.3
1979,5,25 ,,,,,0.7,26.0
1979,5,26 ,,,,,s/p,26.0
1979,5,27 ,,,,,s/p,26.0
1979,5,28 ,,,,,1.8,27.8
1979,5,29 ,,,,,s/p,27.8
1979,5,30 ,,,,,s/p,27.8
1979,5,31 ,,,,,s/p,27.8
