Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,5,1 ,,,,,s/p,s/p
1972,5,2 ,,,,,s/p,s/p
1972,5,3 ,,,,,s/p,s/p
1972,5,4 ,,,,,s/p,s/p
1972,5,5 ,,,,,8.8,8.8
1972,5,6 ,,,,,43.4,52.2
1972,5,7 ,,,,,7.9,60.1
1972,5,8 ,,,,,46.8,106.9
1972,5,9 ,,,,,0.2,107.1
1972,5,10 ,,,,,s/p,107.1
1972,5,11 ,,,,,s/p,107.1
1972,5,12 ,,,,,s/p,107.1
1972,5,13 ,,,,,s/p,107.1
1972,5,14 ,,,,,s/p,107.1
1972,5,15 ,,,,,s/p,107.1
1972,5,16 ,,,,,s/p,107.1
1972,5,17 ,,,,,s/p,107.1
1972,5,18 ,,,,,s/p,107.1
1972,5,19 ,,,,,s/p,107.1
1972,5,20 ,,,,,3.6,110.7
1972,5,21 ,,,,,0.0,110.7
1972,5,22 ,,,,,1.5,112.2
1972,5,23 ,,,,,s/p,112.2
1972,5,24 ,,,,,0.0,112.2
1972,5,25 ,,,,,4.1,116.3
1972,5,26 ,,,,,s/p,116.3
1972,5,27 ,,,,,s/p,116.3
1972,5,28 ,,,,,s/p,116.3
1972,5,29 ,,,,,s/p,116.3
1972,5,30 ,,,,,3.8,120.1
1972,5,31 ,,,,,8.8,128.9
