Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1975,11,1 ,,,,,s/p,s/p
1975,11,2 ,,,,,0.0,0.0
1975,11,3 ,,,,,s/p,s/p
1975,11,4 ,,,,,0.2,0.2
1975,11,5 ,,,,,s/p,0.2
1975,11,6 ,,,,,s/p,0.2
1975,11,7 ,,,,,s/p,0.2
1975,11,8 ,,,,,s/p,0.2
1975,11,9 ,,,,,s/p,0.2
1975,11,10 ,,,,,s/p,0.2
1975,11,11 ,,,,,s/p,0.2
1975,11,12 ,,,,,s/p,0.2
1975,11,13 ,,,,,s/p,0.2
1975,11,14 ,,,,,0.0,0.2
1975,11,15 ,,,,,25.4,25.6
1975,11,16 ,,,,,s/p,25.6
1975,11,17 ,,,,,s/p,25.6
1975,11,18 ,,,,,s/p,25.6
1975,11,19 ,,,,,s/p,25.6
1975,11,20 ,,,,,s/p,25.6
1975,11,21 ,,,,,s/p,25.6
1975,11,22 ,,,,,s/p,25.6
1975,11,23 ,,,,,0.0,25.6
1975,11,24 ,,,,,s/p,25.6
1975,11,25 ,,,,,s/p,25.6
1975,11,26 ,,,,,s/p,25.6
1975,11,27 ,,,,,s/p,25.6
1975,11,28 ,,,,,s/p,25.6
1975,11,29 ,,,,,s/p,25.6
1975,11,30 ,,,,,s/p,25.6
