Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,10,1 ,,,,,1.1,1.1
1977,10,2 ,,,,,2.9,4.0
1977,10,3 ,,,,,1.0,5.0
1977,10,4 ,,,,,s/p,5.0
1977,10,5 ,,,,,s/p,5.0
1977,10,6 ,,,,,14.6,19.6
1977,10,7 ,,,,,2.4,22.0
1977,10,8 ,,,,,s/p,22.0
1977,10,9 ,,,,,s/p,22.0
1977,10,10 ,,,,,s/p,22.0
1977,10,11 ,,,,,s/p,22.0
1977,10,12 ,,,,,s/p,22.0
1977,10,13 ,,,,,s/p,22.0
1977,10,14 ,,,,,1.9,23.9
1977,10,15 ,,,,,s/p,23.9
1977,10,16 ,,,,,s/p,23.9
1977,10,17 ,,,,,s/p,23.9
1977,10,18 ,,,,,s/p,23.9
1977,10,19 ,,,,,s/p,23.9
1977,10,20 ,,,,,s/p,23.9
1977,10,21 ,,,,,s/p,23.9
1977,10,22 ,,,,,0.3,24.2
1977,10,23 ,,,,,s/p,24.2
1977,10,24 ,,,,,s/p,24.2
1977,10,25 ,,,,,s/p,24.2
1977,10,26 ,,,,,s/p,24.2
1977,10,27 ,,,,,s/p,24.2
1977,10,28 ,,,,,s/p,24.2
1977,10,29 ,,,,,s/p,24.2
1977,10,30 ,,,,,s/p,24.2
1977,10,31 ,,,,,s/p,24.2
