Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,10,1 ,,,,,s/p,s/p
1970,10,2 ,,,,,s/p,s/p
1970,10,3 ,,,,,s/p,s/p
1970,10,4 ,,,,,s/p,s/p
1970,10,5 ,,,,,s/p,s/p
1970,10,6 ,,,,,s/p,s/p
1970,10,7 ,,,,,s/p,s/p
1970,10,8 ,,,,,s/p,s/p
1970,10,9 ,,,,,s/p,s/p
1970,10,10 ,,,,,s/p,s/p
1970,10,11 ,,,,,s/p,s/p
1970,10,12 ,,,,,s/p,s/p
1970,10,13 ,,,,,s/p,s/p
1970,10,14 ,,,,,0.3,0.3
1970,10,15 ,,,,,7.4,7.7
1970,10,16 ,,,,,26.9,34.6
1970,10,17 ,,,,,0.6,35.2
1970,10,18 ,,,,,s/p,35.2
1970,10,19 ,,,,,s/p,35.2
1970,10,20 ,,,,,s/p,35.2
1970,10,21 ,,,,,0.0,35.2
1970,10,22 ,,,,,0.7,35.9
1970,10,23 ,,,,,s/p,35.9
1970,10,24 ,,,,,s/p,35.9
1970,10,25 ,,,,,s/p,35.9
1970,10,26 ,,,,,s/p,35.9
1970,10,27 ,,,,,s/p,35.9
1970,10,28 ,,,,,s/p,35.9
1970,10,29 ,,,,,s/p,35.9
1970,10,30 ,,,,,69.2,105.1
1970,10,31 ,,,,,s/p,105.1
